azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,168
45.9,0.161,171
46.1,0.163,168
46.3,0.164,169
46.5,0.161,169
46.7,0.163,169
46.9,0.167,167
47.1,0.167,167
47.3,0.165,168
47.5,0.167,166
47.7,0.163,165
47.9,0.164,167
48.1,0.187,159
48.3,0.167,164
48.5,0.173,161
48.7,0.173,163
48.9,0.17,165
49.1,0.18,160
49.3,0.186,161
49.5,0.192,159
49.7,0.203,157
49.9,0.213,152
50.1,0.236,147
50.3,0.252,144
50.5,0.26,146
50.7,0.304,138
50.9,0.314,138
51.1,0.36,129
51.3,0.374,124
51.5,0.399,120
51.7,0.408,121
51.9,0.415,121
52.1,0.43,120
52.3,0.443,114
52.5,0.447,113
52.7,0.445,119
52.9,0.456,114
53.1,0.463,114
53.3,0.464,117
53.5,0.467,113
53.7,0.473,114
53.9,0.474,113
54.1,0.475,116
54.3,0.477,112
54.5,0.477,114
54.7,0.477,115
54.9,0.477,115
55.1,0.476,114
55.3,0.475,115
55.5,0.476,115
55.7,0.476,115
55.9,0.475,118
56.1,0.476,117
56.3,0.474,116
56.5,0.473,117
56.7,0.472,118
56.9,0.472,117
57.1,0.471,117
57.3,0.472,121
57.5,0.471,119
57.7,0.472,119
57.9,0.474,119
58.1,0.474,119
58.3,0.473,119
58.5,0.473,119
58.7,0.473,121
58.9,0.474,119
59.1,0.475,117
59.3,0.476,119
59.5,0.477,117
59.7,0.477,117
59.9,0.478,118
60.1,0.479,116
60.3,0.479,115
60.5,0.481,114
60.7,0.48,113
60.9,0.478,113
61.1,0.478,110
61.3,0.474,112
61.5,0.47,111
61.7,0.465,112
61.9,0.456,109
62.1,0.438,118
62.3,0.386,127
63.1,0.137,176
63.3,0.138,178
63.5,0.132,180
63.7,0.132,180
63.9,0.135,180
64.1,0.139,180
64.3,0.138,182
64.5,0.137,181
64.7,0.135,182
64.9,0.136,182
65.1,0.137,182
65.3,0.136,180
65.5,0.135,184
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.136,177
66.9,0.134,176
67.1,0.132,177
67.3,0.129,173
67.5,0.122,172
67.9,3.209,42
68.1,3.199,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,49
72.3,3.075,50
72.5,3.069,50
72.7,3.063,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.997,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
74.9,2.97,34
75.1,2.953,40
75.9,2.968,38
76.5,0.131,160
76.9,0.118,162
77.3,0.113,168
77.5,0.137,157
77.7,0.116,159
78.1,0.123,159
78.3,0.113,161
78.5,0.112,164
78.7,0.106,167
78.9,0.098,163
79.1,0.1,166
79.3,0.112,166
79.5,0.121,163
79.9,0.096,168
80.7,0.117,165
80.9,0.108,169
81.1,0.103,175
81.3,0.101,178
81.5,0.098,182
81.7,0.1,184
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,191
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,190
84.9,0.102,190
85.1,0.101,189
85.3,0.102,187
85.5,0.102,189
85.7,0.1,188
85.9,0.097,187
86.1,0.102,185
86.3,0.104,183
86.5,0.097,183
86.7,0.095,181
86.9,0.096,174
87.1,0.103,172
87.7,2.442,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.9,0.094,169
92.1,0.107,163
92.3,0.109,168
92.5,0.102,169
92.7,0.098,174
92.9,0.104,173
93.1,0.101,178
93.3,0.103,176
93.5,0.101,177
93.7,0.101,175
93.9,0.096,178
94.1,0.097,178
94.3,0.097,178
94.5,0.11,172
94.7,0.103,175
94.9,0.107,172
95.1,0.107,174
95.3,0.106,172
95.5,0.109,171
95.7,0.1,170
95.9,0.097,170
96.1,0.102,165
96.5,2.25,31
96.7,2.249,32
96.9,2.249,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.24,33
99.9,2.245,33
100.1,2.254,30
100.3,2.289,29
100.5,2.303,30
100.7,2.302,31
100.9,2.298,31
101.1,2.296,32
101.3,2.296,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.332,46
104.7,2.348,45
104.9,2.41,45
105.3,2.813,51
105.5,2.868,57
105.7,2.859,50
105.9,2.83,39
106.1,2.824,37
106.3,2.879,50
106.5,2.899,58
106.7,2.893,50
106.9,2.851,38
107.1,2.836,35
107.3,2.874,44
107.5,2.872,44
107.7,2.839,35
107.9,2.836,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,59
108.9,2.921,58
109.1,2.923,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.892,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,33
110.7,2.912,39
110.9,2.943,51
111.1,2.946,53
111.3,2.926,40
111.5,2.871,31
111.7,2.927,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,42
112.5,2.841,41
112.7,2.841,42
112.9,2.848,42
113.1,2.876,48
113.3,2.94,52
113.5,2.955,40
113.7,2.914,31
113.9,2.871,29
114.1,2.84,30
114.3,2.818,30
114.5,2.807,28
114.7,2.811,29
114.9,2.831,30
115.1,2.92,36
115.3,2.964,43
115.5,2.992,50
115.7,3.008,54
115.9,3.015,54
116.1,3.014,55
116.7,2.617,38
116.9,2.547,34
117.1,2.539,37
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.822,29
118.7,2.82,28
118.9,2.852,30
119.1,2.905,33
119.3,2.932,33
120.1,2.587,35
120.3,2.585,38
120.5,2.62,44
120.9,3.085,30
121.1,3.057,23
121.5,3.13,32
121.7,3.12,32
121.9,3.068,30
122.3,2.831,33
122.5,2.812,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,34
123.5,2.73,35
123.7,2.716,35
123.9,2.705,34
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,44
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,43
129.9,2.738,37
130.1,2.788,32
130.7,2.928,31
130.9,2.911,31
131.1,2.901,31
131.3,2.895,32
131.5,2.933,45
131.7,2.983,50
132.1,3.44,46
132.5,2.942,52
132.7,2.928,49
132.9,2.933,48
133.1,2.925,49
133.3,2.931,50
133.5,2.989,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.505,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.1,2.803,52
143.5,2.697,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.76,50
144.5,2.807,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,33
146.5,2.812,33
146.7,2.824,33
146.9,2.834,33
147.1,2.854,34
147.3,2.881,40
147.5,2.903,42
147.7,2.938,44
147.9,2.974,47
148.1,3.03,49
148.5,3.246,48
148.7,3.244,49
148.9,3.238,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,50
150.1,3.169,46
150.3,3.101,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.072,34
151.3,3.107,41
151.5,3.113,49
151.7,3.08,43
151.9,3.028,36
152.1,3.012,33
152.3,3.008,34
152.5,3.028,36
152.7,3.057,45
152.9,3.053,46
153.1,3.028,36
153.3,3.021,33
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.99,50
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.954,48
156.1,2.945,50
156.3,2.929,42
156.5,2.906,34
156.7,2.882,31
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.866,38
158.1,2.838,31
158.3,2.859,38
158.5,2.864,47
158.7,2.854,43
158.9,2.818,35
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.73,35
160.5,2.763,39
160.7,2.8,49
160.9,2.796,52
161.1,2.765,39
161.3,2.748,33
161.5,2.777,46
161.7,2.785,58
161.9,2.774,49
162.1,2.742,36
162.3,2.743,37
162.5,2.756,52
162.7,2.76,62
162.9,2.754,62
163.1,2.748,62
163.3,2.742,56
163.5,2.733,46
163.7,2.719,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,56
164.7,2.712,48
164.9,2.692,38
165.1,2.67,32
165.3,2.672,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.672,59
166.7,2.634,43
167.1,2.108,47
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.128,49
168.5,2.218,51
168.7,2.191,48
168.9,2.15,42
169.1,2.146,42
169.3,2.154,36
169.7,2.302,32
169.9,2.324,32
170.1,2.358,33
170.3,2.4,35
170.5,2.468,45
170.7,2.537,53
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.51,42
171.9,2.532,43
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.562,71
173.7,2.559,71
173.9,2.558,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,71
178.7,2.493,72
179.3,0.175,158
179.5,0.172,166
179.7,0.178,164
179.9,0.18,166
180.1,0.177,167
180.3,0.178,168
180.5,0.18,167
180.7,0.178,171
180.9,0.176,170
181.1,0.174,169
181.3,0.174,172
181.5,0.175,171
181.7,0.174,172
181.9,0.174,173
182.1,0.172,172
182.3,0.175,172
182.5,0.177,171
182.7,0.176,170
182.9,0.177,170
183.1,0.179,169
183.3,0.182,169
183.5,0.182,168
183.7,0.181,167
183.9,0.18,170
184.1,0.177,171
184.3,0.173,172
184.5,0.178,172
184.7,0.181,173
184.9,0.18,173
185.1,0.176,175
185.3,0.172,178
185.5,0.171,179
185.7,0.17,180
185.9,0.167,180
186.1,0.167,179
186.3,0.168,179
186.5,0.17,179
186.7,0.172,178
186.9,0.173,177
187.1,0.177,176
187.3,0.178,174
187.5,0.179,173
187.7,0.176,171
187.9,0.178,167
188.1,0.179,166
188.3,0.172,166
188.5,0.173,164
188.7,0.175,160
188.9,0.176,161
189.1,0.177,162
189.3,0.18,158
189.5,0.176,161
189.7,0.174,164
189.9,0.182,159
190.1,0.182,158
190.3,0.178,159
190.5,0.176,155
190.7,0.17,159
190.9,0.18,158
191.1,0.183,155
191.3,0.18,151
191.5,0.175,153
191.7,0.176,149
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.476,70
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.489,71
196.5,2.488,70
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.5,67
198.7,0.23,138
198.9,0.216,150
199.1,0.217,152
199.3,0.212,155
199.5,0.205,158
199.7,0.203,156
199.9,0.201,158
200.1,0.194,158
200.3,0.187,163
200.5,0.193,157
200.7,0.215,157
200.9,0.268,152
201.1,0.288,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,155
201.9,0.286,154
202.1,0.262,159
202.3,0.212,167
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.187,172
203.7,0.188,171
203.9,0.207,162
204.1,0.221,154
204.3,0.219,152
204.5,0.201,158
204.7,0.194,158
204.9,0.192,159
205.1,0.185,163
205.3,0.189,162
205.5,0.186,165
205.7,0.186,163
205.9,0.188,163
206.1,0.188,163
206.3,0.187,162
206.5,0.183,164
206.7,0.177,165
206.9,0.182,160
207.1,0.176,163
207.3,0.178,160
207.5,0.175,162
207.7,0.175,161
207.9,0.175,165
208.1,0.177,161
208.3,0.174,163
208.5,0.178,162
208.7,0.174,165
208.9,0.174,160
209.1,0.169,166
209.3,0.172,162
209.5,0.173,162
209.7,0.172,161
209.9,0.175,160
210.1,0.175,163
210.3,0.175,162
210.5,0.174,163
210.7,0.174,167
210.9,0.175,170
211.1,0.175,172
211.3,0.177,174
211.5,0.18,172
211.7,0.179,175
211.9,0.177,177
212.1,0.177,175
212.3,0.173,177
212.5,0.172,177
212.7,0.171,179
212.9,0.171,178
213.1,0.172,178
213.3,0.174,176
213.5,0.177,179
213.7,0.185,176
213.9,0.194,174
214.1,0.207,171
214.3,0.215,169
214.5,0.245,166
214.7,0.283,163
214.9,0.335,154
215.5,0.504,148
215.7,0.448,123
216.1,0.321,138
216.3,0.279,146
216.5,0.246,149
216.7,0.203,155
216.9,0.188,160
217.1,0.181,162
217.3,0.18,160
217.5,0.177,159
217.7,0.178,159
217.9,0.178,163
218.1,0.179,157
218.3,0.155,169
218.5,0.171,158
218.7,0.176,154
218.9,0.187,149
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.741,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.652,34
222.7,0.585,119
222.9,0.558,126
223.1,0.543,128
223.3,0.541,130
223.5,0.546,128
223.7,0.553,125
