azimuth_deg,distance_m,rssi
45.5,0.225,164
45.7,0.224,165
45.9,0.22,164
46.1,0.217,162
46.3,0.21,162
46.5,0.208,161
46.7,0.207,158
46.9,0.205,161
47.1,0.204,161
47.3,0.205,162
47.5,0.208,159
47.7,0.208,157
47.9,0.206,161
48.1,0.208,158
48.3,0.212,156
48.5,0.206,158
48.7,0.215,151
48.9,0.204,159
49.1,0.201,160
49.3,0.205,157
49.5,0.209,155
49.7,0.223,150
49.9,0.207,159
50.1,0.215,156
50.3,0.26,148
50.7,0.389,132
50.9,0.392,135
51.1,0.402,131
51.3,0.41,131
51.5,0.407,133
51.7,0.422,128
51.9,0.415,131
52.1,0.415,129
52.3,0.41,132
52.5,0.412,131
52.7,0.402,134
52.9,0.402,131
53.1,0.401,132
53.3,0.394,132
53.5,0.38,135
53.7,0.36,137
53.9,0.333,141
54.1,0.302,146
54.5,0.242,153
54.7,0.222,155
54.9,0.214,158
55.1,0.216,157
55.3,0.208,158
55.5,0.197,160
55.7,0.194,161
55.9,0.192,164
56.1,0.196,163
56.3,0.195,162
56.5,0.195,161
56.7,0.195,161
56.9,0.194,161
57.1,0.19,163
57.3,0.187,165
57.5,0.188,166
57.7,0.188,166
57.9,0.187,167
58.1,0.19,165
58.3,0.19,166
58.5,0.19,167
58.7,0.189,167
58.9,0.188,165
59.1,0.184,167
59.3,0.185,165
59.5,0.188,165
59.7,0.19,163
59.9,0.189,163
60.1,0.19,163
60.3,0.19,163
60.5,0.191,163
60.7,0.191,165
60.9,0.189,163
61.1,0.187,163
61.3,0.188,164
61.5,0.189,162
61.7,0.182,164
61.9,0.181,167
62.1,0.181,168
62.3,0.178,169
62.5,0.174,171
62.7,0.172,172
62.9,0.172,173
63.1,0.174,172
63.3,0.176,172
63.5,0.177,175
63.7,0.177,175
63.9,0.176,175
64.1,0.175,173
64.3,0.175,175
64.5,0.175,175
64.7,0.174,175
64.9,0.176,171
65.1,0.175,173
65.3,0.172,172
65.5,0.175,170
65.7,0.175,169
65.9,0.176,165
66.1,0.176,163
66.3,0.172,160
66.5,0.174,154
66.9,3.162,32
67.1,3.153,33
67.3,3.146,33
67.5,3.14,34
67.7,3.133,35
67.9,3.124,37
68.1,3.118,37
68.3,3.109,38
68.5,3.102,39
68.7,3.098,40
68.9,3.091,37
69.1,3.086,35
69.3,3.079,38
69.5,3.077,39
69.7,3.073,39
69.9,3.069,39
70.1,3.039,37
70.3,3.006,36
70.5,3,37
70.7,3.002,36
70.9,3.013,33
71.1,3.006,32
71.3,2.979,34
71.5,2.97,38
71.7,2.967,40
71.9,2.974,40
72.1,2.987,36
72.3,3.004,32
72.5,2.965,32
72.7,2.93,35
72.9,2.924,43
73.1,2.925,47
73.3,2.932,39
73.5,2.971,34
73.7,2.969,36
73.9,2.927,40
74.1,2.912,44
74.3,2.91,45
74.5,2.918,39
74.7,2.935,34
74.9,2.981,38
75.1,3.023,41
75.3,2.958,44
75.5,2.936,44
75.7,2.931,45
75.9,2.938,40
76.3,3.029,43
76.7,2.93,47
76.9,2.928,50
77.1,2.925,43
77.3,2.907,42
77.5,2.898,48
77.7,2.896,52
77.9,2.897,46
78.1,2.902,40
78.3,2.914,36
78.5,2.931,36
78.7,2.946,37
78.9,2.917,40
79.1,2.895,45
79.3,2.891,50
79.5,2.89,48
79.7,2.894,40
79.9,2.889,38
80.1,2.877,41
80.3,2.867,47
80.5,2.863,42
80.7,2.84,36
80.9,2.824,43
81.1,2.821,45
81.3,2.826,40
81.5,2.848,37
81.7,2.898,37
81.9,2.909,43
82.1,2.914,48
82.3,2.936,44
82.7,3.072,39
82.9,3.073,39
83.1,3.07,40
83.3,3.067,40
83.7,0.132,172
83.9,0.133,175
84.1,0.134,176
84.3,0.132,180
84.5,0.132,179
84.7,0.135,181
84.9,0.136,182
85.1,0.133,182
85.3,0.135,183
85.5,0.135,183
85.7,0.135,183
85.9,0.133,182
86.1,0.133,184
86.3,0.133,183
86.5,0.132,184
86.7,0.132,180
86.9,0.131,179
87.1,0.131,179
87.3,0.13,177
87.5,0.133,169
87.9,2.311,32
88.1,2.309,32
88.3,2.307,32
88.5,2.304,32
88.7,2.303,32
88.9,2.301,32
89.1,2.297,32
89.3,2.296,32
89.5,2.296,33
89.7,2.292,32
89.9,2.292,32
90.1,2.288,33
90.3,2.285,33
90.5,2.283,32
90.7,2.283,32
90.9,2.283,32
91.1,2.283,32
91.3,2.281,32
91.5,2.28,32
91.7,2.279,32
91.9,2.279,32
92.1,2.28,32
92.3,2.28,32
92.5,2.279,32
92.7,2.278,32
92.9,2.276,32
93.1,2.278,32
93.3,2.278,32
93.5,2.278,33
93.7,2.276,33
93.9,2.276,32
94.1,2.275,33
94.3,2.274,33
94.5,2.273,33
94.7,2.269,33
94.9,2.268,33
95.1,2.266,33
95.3,2.262,33
95.5,2.261,33
95.7,2.261,33
95.9,2.264,33
96.1,2.271,32
96.3,2.286,29
96.5,2.319,30
96.7,2.325,31
96.9,2.32,31
97.1,2.317,32
97.3,2.314,32
97.5,2.314,32
97.7,2.313,33
97.9,2.318,32
98.7,2.871,53
98.9,2.787,43
99.5,2.435,41
