azimuth_deg,distance_m,rssi
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,32
77.5,2.295,31
77.7,2.29,32
77.9,2.287,32
78.1,2.284,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.245,34
82.7,2.246,33
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.288,32
87.7,2.285,32
87.9,2.283,32
88.1,2.286,33
88.3,2.328,38
88.9,2.872,60
89.3,2.722,40
89.7,2.416,43
89.9,2.41,43
90.1,2.374,40
90.3,2.322,39
90.5,2.287,37
90.7,2.285,39
90.9,2.294,40
91.1,2.343,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,43
94.9,2.789,42
95.1,2.79,42
95.3,2.792,41
95.5,2.796,42
95.7,2.798,41
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.1,2.961,52
101.3,2.986,58
101.5,2.99,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.961,57
102.7,2.692,50
102.9,2.629,40
103.1,2.554,34
103.3,2.533,37
103.5,2.493,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,37
104.3,2.518,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,33
106.1,2.666,35
106.3,2.595,33
106.5,2.587,37
106.7,2.617,46
107.3,3.072,36
107.5,3.049,30
107.7,3.087,40
107.9,3.093,43
108.1,3.105,35
108.3,3.102,30
108.7,2.857,36
108.9,2.811,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,35
109.7,2.744,35
109.9,2.727,35
110.1,2.712,35
110.3,2.701,35
110.5,2.686,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,41
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.709,44
115.9,2.712,46
116.1,2.713,46
116.3,2.718,42
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.888,35
117.9,2.934,47
118.5,3.434,46
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.508,42
121.3,3.474,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.467,41
122.5,3.467,40
122.7,3.47,40
122.9,3.469,41
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,39
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.527,39
129.5,3.496,42
129.9,2.904,53
130.3,2.799,53
130.5,2.791,53
130.7,2.819,55
131.1,3.446,43
131.3,3.436,43
131.9,2.788,35
132.1,2.785,34
132.3,2.794,34
132.5,2.804,34
132.7,2.838,43
132.9,2.874,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,33
133.7,2.846,32
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.92,38
134.9,2.952,40
135.1,2.984,42
135.3,3.035,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.181,47
136.5,3.166,46
136.7,3.105,40
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.091,37
137.9,3.101,45
138.1,3.073,43
138.3,3.027,36
138.5,3,33
138.7,2.996,33
138.9,3.007,34
139.1,3.041,42
139.3,3.043,46
139.5,3.025,37
139.7,3.009,32
139.9,3.018,40
140.1,3.018,46
140.3,3.006,37
140.5,2.979,30
140.7,2.986,40
140.9,2.989,49
141.1,2.984,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.926,32
142.5,2.914,34
142.7,2.857,34
142.9,2.805,33
143.1,2.807,31
143.5,2.894,33
143.7,2.893,33
143.9,2.885,33
144.3,2.765,36
144.5,2.737,34
144.7,2.738,35
144.9,2.774,36
145.1,2.82,33
145.3,2.789,31
145.5,2.762,29
145.7,2.806,33
145.9,2.81,33
146.1,2.792,32
146.3,2.714,32
146.5,2.711,33
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.784,44
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.77,54
148.3,2.764,49
148.5,2.739,37
148.7,2.724,34
148.9,2.743,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.699,43
151.1,2.693,40
151.3,2.669,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,63
152.9,2.661,61
153.1,2.648,47
153.7,2.158,55
153.9,2.163,62
154.1,2.165,55
154.3,2.154,46
154.5,2.143,42
154.7,2.161,51
155.3,2.158,45
155.5,2.135,42
155.7,2.136,37
155.9,2.168,33
156.1,2.253,32
156.3,2.288,31
156.5,2.317,31
156.7,2.353,32
156.9,2.411,38
157.1,2.488,45
157.3,2.516,47
157.5,2.51,44
157.7,2.501,44
157.9,2.499,43
158.1,2.496,42
158.3,2.505,39
158.5,2.553,50
158.7,2.566,62
158.9,2.565,68
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.524,70
162.3,2.522,69
162.5,2.521,70
162.7,2.518,70
162.9,2.514,71
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.504,71
164.1,2.502,71
164.3,2.501,71
164.5,2.501,71
164.7,2.497,71
164.9,2.495,70
165.1,2.494,70
165.3,2.485,69
165.9,2.265,65
166.1,0.161,157
166.3,0.163,158
166.5,0.156,165
166.7,0.165,161
166.9,0.161,163
167.1,0.163,163
167.3,0.162,167
167.5,0.166,166
167.7,0.165,169
167.9,0.171,165
168.1,0.167,167
168.3,0.167,169
168.5,0.167,167
168.7,0.168,167
168.9,0.166,167
169.1,0.167,168
169.3,0.164,167
169.5,0.165,166
169.7,0.161,167
169.9,0.163,167
170.1,0.165,169
170.3,0.164,169
170.5,0.161,173
170.7,0.158,175
170.9,0.164,176
171.1,0.164,177
171.3,0.16,178
171.5,0.158,181
171.7,0.154,181
171.9,0.153,182
172.1,0.152,184
172.3,0.151,184
172.5,0.151,183
172.7,0.152,184
172.9,0.153,183
173.1,0.154,182
173.3,0.156,181
173.5,0.159,179
173.7,0.16,178
173.9,0.161,177
174.1,0.161,176
174.3,0.16,176
174.5,0.163,172
174.7,0.165,169
174.9,0.165,164
175.1,0.159,166
175.3,0.16,164
175.5,0.161,165
175.7,0.155,168
175.9,0.168,161
176.1,0.165,161
176.3,0.161,163
176.5,0.165,162
176.7,0.168,158
176.9,0.162,161
177.1,0.162,158
177.3,0.16,162
177.5,0.163,159
177.7,0.167,158
177.9,0.166,158
178.1,0.162,156
178.3,0.152,154
178.5,2.461,69
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.462,73
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.466,75
182.3,2.468,74
182.5,2.468,74
182.7,2.471,74
182.9,2.471,75
183.1,2.472,75
183.3,2.474,74
183.5,2.475,74
183.7,2.476,75
183.9,2.479,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.235,143
186.7,0.236,143
186.9,0.231,145
187.1,0.224,149
187.3,0.216,151
187.5,0.208,152
187.7,0.207,154
187.9,0.214,156
188.1,0.251,154
188.3,0.269,155
188.5,0.272,158
188.7,0.271,160
188.9,0.269,160
189.1,0.271,158
189.3,0.277,154
189.5,0.274,153
189.7,0.261,150
189.9,0.224,151
190.1,0.22,154
190.3,0.188,167
190.5,0.176,172
190.7,0.176,173
190.9,0.173,175
191.1,0.169,179
191.3,0.168,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,176
192.1,0.165,175
192.3,0.168,169
192.5,0.176,154
192.7,2.558,61
193.3,0.166,159
193.5,0.166,159
193.7,0.163,163
193.9,0.162,165
194.1,0.163,167
194.3,0.166,165
194.5,0.165,164
194.7,0.16,169
194.9,0.164,165
195.1,0.165,166
195.3,0.166,162
195.5,0.166,161
195.7,0.164,163
195.9,0.16,165
196.1,0.162,163
196.3,0.16,162
196.5,0.157,164
196.7,0.157,163
196.9,0.162,163
197.1,0.162,165
197.3,0.161,164
197.5,0.16,165
197.7,0.16,165
197.9,0.157,169
198.1,0.157,168
198.3,0.159,169
198.5,0.16,167
198.7,0.16,167
198.9,0.164,167
199.1,0.169,164
199.3,0.171,164
199.5,0.169,167
199.7,0.167,170
199.9,0.169,170
200.1,0.165,174
200.3,0.168,175
200.5,0.169,176
200.7,0.169,177
200.9,0.171,178
201.1,0.169,178
201.3,0.164,179
201.5,0.161,181
201.7,0.16,180
201.9,0.158,181
202.1,0.158,180
202.3,0.158,179
202.5,0.156,181
202.7,0.157,182
202.9,0.159,180
203.1,0.16,178
203.3,0.161,178
203.5,0.163,177
203.7,0.163,176
203.9,0.159,175
204.1,0.156,175
204.3,0.158,175
204.5,0.165,167
204.7,0.163,171
204.9,0.163,166
205.1,0.162,166
205.3,0.175,162
205.5,0.169,166
205.7,0.162,167
205.9,0.162,168
206.1,0.158,171
206.3,0.166,167
206.5,0.169,165
206.7,0.163,168
206.9,0.164,165
207.1,0.166,166
207.3,0.157,168
207.5,0.153,170
207.7,0.154,167
207.9,0.157,167
208.1,0.156,167
208.3,0.158,165
208.5,0.157,163
208.7,0.157,165
208.9,0.168,161
209.1,0.186,153
209.5,1.629,34
209.7,1.611,34
209.9,1.6,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,38
210.7,1.562,38
210.9,1.553,39
211.1,1.542,39
211.3,1.535,37
211.5,1.526,36
211.7,1.517,39
211.9,1.509,40
212.1,1.455,43
212.3,1.438,54
212.5,1.431,62
212.7,1.428,64
212.9,1.424,66
213.1,1.421,66
213.3,1.415,68
213.5,1.408,68
213.7,1.402,68
213.9,1.394,67
214.1,1.381,63
214.3,1.362,58
214.5,1.345,53
214.7,1.325,46
214.9,1.308,39
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.244,33
216.9,1.242,32
217.1,1.233,33
217.3,1.219,33
217.5,1.206,33
217.7,1.165,35
218.1,1.099,36
218.3,0.961,39
219.1,0.517,108
219.3,0.507,111
219.5,0.502,111
219.7,0.499,114
219.9,0.496,114
220.1,0.493,116
220.3,0.491,116
220.5,0.492,116
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.478,122
221.7,0.477,124
221.9,0.476,126
222.1,0.475,127
222.3,0.475,129
222.5,0.473,130
222.7,0.471,135
222.9,0.468,142
223.1,0.467,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,146
223.9,0.468,141
224.1,0.468,139
224.3,0.471,138
224.5,0.473,135
224.7,0.474,131
224.9,0.474,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,123
225.9,0.478,125
226.1,0.48,123
226.3,0.483,121
226.5,0.483,120
226.7,0.485,118
226.9,0.487,118
227.1,0.489,120
227.3,0.491,116
227.5,0.492,116
227.7,0.494,117
227.9,0.497,114
228.1,0.501,114
228.3,0.506,112
228.5,0.517,109
228.7,0.569,104
228.9,0.606,98
229.9,1.017,41
230.1,1.032,45
230.3,1.04,50
230.5,1.041,53
230.7,1.04,57
230.9,1.038,60
231.1,1.037,63
231.3,1.037,63
231.5,1.033,64
231.7,1.031,65
231.9,1.031,64
232.1,1.029,63
232.3,1.026,61
232.5,1.022,58
232.7,1.021,56
232.9,1.016,54
233.1,1.013,53
233.5,0.879,61
233.7,0.874,62
233.9,0.87,60
234.1,0.865,59
234.3,0.861,63
234.5,0.858,66
234.7,0.855,69
234.9,0.853,69
235.1,0.852,67
235.3,0.852,65
235.5,0.852,66
235.7,0.853,65
235.9,0.852,65
236.1,0.851,67
236.3,0.852,67
236.5,0.854,66
236.7,0.856,63
236.9,0.857,62
237.1,0.857,64
237.3,0.859,64
237.5,0.861,62
237.7,0.865,59
237.9,0.867,58
238.1,0.869,59
238.3,0.87,58
238.5,0.873,58
238.7,0.874,62
238.9,0.878,60
239.1,0.885,56
239.3,0.893,55
239.5,0.9,55
239.7,0.9,55
239.9,0.854,64
240.1,0.814,73
240.3,0.802,75
240.5,0.792,76
240.7,0.788,77
240.9,0.785,77
241.1,0.781,79
241.3,0.781,79
241.5,0.78,80
241.7,0.779,80
241.9,0.778,84
242.1,0.778,82
242.3,0.778,81
242.5,0.776,81
242.7,0.777,80
242.9,0.778,79
243.1,0.779,78
243.3,0.78,79
243.5,0.781,77
243.7,0.784,77
243.9,0.786,76
244.1,0.788,75
244.3,0.789,76
244.5,0.793,76
244.7,0.798,76
244.9,0.804,72
245.1,0.811,70
245.3,0.817,70
245.5,0.822,70
245.7,0.827,68
245.9,0.831,70
246.1,0.84,65
246.3,0.846,67
246.5,0.855,65
246.7,0.858,67
246.9,0.859,67
247.1,0.862,67
247.3,0.863,67
247.5,0.863,67
247.7,0.865,67
247.9,0.866,68
248.1,0.869,66
248.3,0.869,67
248.5,0.867,69
248.7,0.867,66
248.9,0.867,65
249.1,0.866,65
249.3,0.862,66
249.5,0.861,66
249.7,0.856,67
249.9,0.815,74
250.1,0.776,83
250.3,0.762,83
250.5,0.755,83
250.7,0.753,83
250.9,0.751,87
251.1,0.749,89
251.3,0.747,90
251.5,0.748,91
251.7,0.749,90
251.9,0.748,93
252.1,0.75,90
252.3,0.752,91
252.5,0.755,88
252.7,0.755,87
252.9,0.756,84
253.1,0.757,84
253.3,0.761,83
253.5,0.767,80
253.7,0.78,79
253.9,0.792,77
254.1,0.8,78
254.3,0.806,76
254.5,0.812,73
254.7,0.817,74
254.9,0.821,72
255.1,0.824,73
255.3,0.826,74
255.5,0.829,75
255.7,0.831,76
255.9,0.833,78
256.1,0.833,78
256.3,0.834,79
256.5,0.833,79
256.7,0.831,78
256.9,0.77,86
257.1,0.742,87
257.3,0.726,91
257.5,0.72,90
257.7,0.718,90
257.9,0.716,90
258.1,0.715,91
258.3,0.713,92
258.5,0.712,93
258.7,0.71,97
258.9,0.709,96
259.1,0.709,96
259.3,0.707,95
259.5,0.706,97
259.7,0.707,95
259.9,0.705,95
260.1,0.707,94
260.3,0.708,95
260.5,0.709,94
260.7,0.71,92
260.9,0.712,91
261.1,0.713,89
261.3,0.715,89
261.5,0.717,90
261.7,0.719,93
261.9,0.724,96
262.1,0.731,92
262.3,0.739,87
262.5,0.739,94
262.7,0.736,95
262.9,0.732,95
263.1,0.727,95
263.3,0.724,93
263.5,0.721,94
263.7,0.722,95
263.9,0.721,95
264.1,0.722,95
264.3,0.723,96
264.5,0.724,99
264.7,0.726,102
264.9,0.728,103
265.1,0.729,103
265.3,0.731,103
265.5,0.733,98
265.7,0.732,95
265.9,0.729,90
266.1,0.727,89
266.3,0.732,86
266.5,0.735,85
266.7,0.739,87
266.9,0.764,92
267.3,0.85,98
267.5,0.854,97
267.7,0.852,96
267.9,0.85,92
268.1,0.852,92
268.3,0.855,88
268.5,0.856,87
268.7,0.853,84
268.9,0.849,80
269.1,0.846,76
269.3,0.845,75
269.5,0.842,74
269.7,0.839,73
269.9,0.836,76
270.1,0.831,75
270.3,0.827,76
270.5,0.822,76
270.7,0.816,77
270.9,0.812,78
271.1,0.809,77
271.3,0.803,81
271.5,0.798,81
271.7,0.794,80
271.9,0.788,81
272.1,0.786,82
272.3,0.782,82
272.5,0.779,87
272.7,0.778,86
272.9,0.778,86
273.1,0.776,89
273.3,0.774,90
273.5,0.772,90
273.7,0.773,87
273.9,0.773,88
274.1,0.773,84
274.3,0.773,82
274.5,0.774,83
274.7,0.78,80
275.1,0.885,61
275.3,0.889,62
275.5,0.893,62
275.7,0.896,64
275.9,0.899,65
276.1,0.9,65
276.3,0.901,67
276.5,0.902,69
276.7,0.903,68
276.9,0.903,67
277.1,0.902,67
277.3,0.903,68
277.5,0.903,67
277.7,0.903,67
277.9,0.902,65
278.1,0.901,63
278.3,0.9,63
278.5,0.897,63
278.7,0.894,62
278.9,0.889,64
279.1,0.882,66
279.3,0.875,68
279.5,0.864,69
279.7,0.855,71
279.9,0.839,74
280.1,0.834,74
280.3,0.832,73
280.5,0.826,75
280.7,0.823,74
280.9,0.819,77
281.1,0.818,76
281.3,0.816,77
281.5,0.812,77
281.7,0.809,80
281.9,0.807,80
282.1,0.805,81
282.3,0.805,84
282.5,0.803,84
282.7,0.802,84
282.9,0.801,81
283.1,0.801,81
283.3,0.802,79
283.5,0.801,80
283.7,0.799,81
283.9,0.8,80
284.1,0.802,76
284.3,0.802,78
284.5,0.803,76
284.7,0.805,77
284.9,0.812,74
285.1,0.836,70
285.3,0.897,59
285.5,0.909,61
285.7,0.913,62
285.9,0.917,62
286.1,0.919,62
286.3,0.921,63
286.5,0.921,64
286.7,0.923,65
286.9,0.924,67
287.1,0.924,67
287.3,0.925,67
287.5,0.926,68
287.7,0.925,68
287.9,0.925,67
288.1,0.925,67
288.3,0.925,67
288.5,0.924,65
288.7,0.923,64
288.9,0.924,62
289.1,0.92,60
289.3,0.918,60
289.5,0.917,61
289.7,0.914,62
289.9,0.911,61
290.1,0.907,59
290.3,0.904,59
290.5,0.9,59
290.7,0.893,60
290.9,0.888,60
291.1,0.882,62
291.3,0.878,62
291.5,0.874,64
291.7,0.867,65
291.9,0.863,65
292.1,0.86,65
292.3,0.854,68
292.5,0.849,67
292.7,0.846,68
292.9,0.844,70
293.1,0.843,68
293.3,0.841,74
293.5,0.84,75
293.7,0.839,76
293.9,0.839,77
294.1,0.837,77
294.3,0.837,80
294.5,0.836,76
294.7,0.838,73
294.9,0.84,71
295.1,0.84,70
295.3,0.84,69
295.5,0.842,68
295.7,0.851,67
296.3,0.999,63
296.5,0.999,64
296.7,1.001,64
296.9,1.003,64
297.1,1.002,64
297.3,1.002,62
297.5,0.999,62
297.7,0.998,60
297.9,0.996,60
298.1,0.994,59
298.3,0.989,58
298.5,0.986,56
298.7,0.981,55
298.9,0.977,56
299.1,0.973,56
299.3,0.964,58
299.5,0.956,57
299.7,0.953,57
299.9,0.952,55
300.1,0.944,55
300.3,0.94,55
300.5,0.936,56
300.7,0.932,57
300.9,0.931,58
301.1,0.93,58
301.3,0.93,59
301.5,0.929,60
301.7,0.929,61
301.9,0.93,62
302.1,0.93,63
302.3,0.93,65
302.5,0.93,65
302.7,0.931,63
302.9,0.93,61
303.1,0.93,59
303.3,0.932,59
303.5,0.937,58
303.7,0.942,57
303.9,0.949,59
304.1,0.965,60
304.3,1.007,60
304.5,1.063,60
304.7,1.062,60
304.9,1.06,60
305.1,1.058,59
305.3,1.057,59
305.5,1.053,57
305.7,1.053,56
305.9,1.049,55
306.1,1.044,56
306.3,1.04,57
306.5,1.037,57
306.7,1.034,56
306.9,1.028,57
307.1,1.025,57
307.3,1.024,56
307.5,1.02,57
307.7,1.016,58
307.9,1.017,60
308.1,1.017,60
308.3,1.015,63
308.5,1.014,63
308.7,1.016,65
308.9,1.019,66
309.1,1.018,65
309.3,1.019,63
309.5,1.019,60
309.7,1.02,57
309.9,1.027,56
310.1,1.028,58
310.3,1.039,61
310.5,1.076,63
310.7,1.145,66
310.9,1.148,65
311.1,1.15,65
311.3,1.15,64
311.5,1.147,63
311.7,1.145,65
311.9,1.139,66
312.1,1.128,66
312.3,1.116,67
312.7,0.83,75
312.9,0.806,75
313.1,0.796,77
313.3,0.792,77
313.5,0.789,79
313.7,0.789,77
313.9,0.787,76
314.1,0.787,74
314.3,0.783,76
314.5,0.78,77
314.7,0.778,79
314.9,0.775,81
315.1,0.772,80
315.3,0.772,78
