azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.159,180
45.9,0.161,179
46.1,0.162,178
46.3,0.163,176
46.5,0.165,175
46.7,0.161,173
46.9,0.16,175
47.1,0.165,171
47.3,0.168,169
47.5,0.168,169
47.7,0.172,165
47.9,0.173,169
48.1,0.177,166
48.3,0.177,163
48.5,0.171,166
48.7,0.167,166
48.9,0.163,163
49.1,0.167,163
49.3,0.166,163
49.5,0.164,158
49.7,0.162,163
49.9,0.173,157
50.1,0.177,151
50.3,0.172,153
50.9,3.084,14
51.1,3.102,16
51.3,3.126,20
51.5,3.142,22
51.7,3.154,23
51.9,3.171,26
52.1,3.18,27
52.3,3.215,29
52.5,3.269,34
52.7,3.274,37
52.9,3.267,38
53.1,3.262,38
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.225,40
54.3,3.218,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.189,41
55.3,3.183,41
55.5,3.179,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.156,44
56.5,3.147,44
56.7,3.14,45
56.9,3.135,45
57.1,3.129,46
57.3,3.123,46
57.5,3.117,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.093,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,41
59.3,3.056,42
59.5,3.058,46
59.7,3.058,46
59.9,3.054,46
60.1,3.049,46
60.3,3.008,42
60.5,2.983,42
60.7,2.979,45
60.9,2.981,42
61.1,2.987,35
61.3,2.975,34
61.5,2.955,38
61.7,2.949,44
61.9,2.95,46
62.1,2.956,43
62.3,2.97,37
62.5,2.983,33
62.9,2.905,43
63.1,2.903,51
63.5,2.929,36
63.7,2.961,35
63.9,2.934,39
64.1,2.905,40
64.3,2.894,45
64.5,2.893,45
64.7,2.901,38
64.9,2.92,35
65.1,2.954,36
65.3,2.984,40
65.5,2.934,43
65.7,2.917,44
65.9,0.123,166
66.1,0.115,173
66.3,0.112,179
66.5,0.115,181
66.7,0.114,184
66.9,0.111,183
67.1,0.114,184
67.3,0.116,185
67.5,0.114,186
67.7,0.113,187
67.9,0.114,185
68.1,0.113,187
68.3,0.112,187
68.5,0.113,187
68.7,0.113,187
68.9,0.114,186
69.1,0.112,188
69.3,0.113,185
69.5,0.11,186
69.7,0.11,184
69.9,0.113,181
70.1,0.11,181
70.3,0.109,176
70.7,2.83,38
70.9,2.808,40
71.1,2.801,48
71.3,2.803,50
71.5,2.812,45
71.7,2.842,39
71.9,2.887,46
72.1,2.891,56
72.3,2.902,51
72.5,2.948,44
72.7,3.048,42
72.9,3.049,42
73.1,3.047,42
73.3,3.043,42
73.5,3.038,42
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.356,31
75.3,2.347,30
75.5,2.315,30
75.7,2.303,30
75.9,2.3,30
76.1,2.295,30
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.282,32
78.7,2.28,31
78.9,2.277,31
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.284,32
87.7,2.282,33
87.9,2.282,33
88.1,2.288,32
88.3,2.326,38
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,39
90.9,2.295,39
91.1,2.344,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.899,42
101.3,2.988,58
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.9,2.629,40
103.1,2.552,34
103.3,2.534,37
103.5,2.486,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,38
104.3,2.518,38
104.7,2.967,38
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,33
106.1,2.667,35
106.3,2.592,33
106.5,2.587,37
106.7,2.615,46
107.3,3.074,36
107.5,3.049,31
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.853,36
108.9,2.807,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,35
110.1,2.714,35
110.3,2.7,35
110.5,2.691,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,39
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.469,42
121.9,3.469,41
122.1,3.468,42
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.468,41
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.498,43
129.9,2.897,53
130.1,2.826,53
130.3,2.798,52
130.5,2.789,53
130.7,2.819,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.801,35
132.7,2.836,43
132.9,2.879,44
133.1,2.891,44
133.3,2.873,41
133.5,2.851,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.925,39
134.9,2.95,40
135.1,2.989,43
135.3,3.048,46
135.7,3.198,47
135.9,3.198,47
136.1,3.19,48
136.3,3.182,47
136.5,3.166,46
136.7,3.11,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.084,37
137.9,3.097,45
138.1,3.073,43
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,31
139.9,3.018,40
140.1,3.021,46
140.3,3.009,37
140.5,2.977,31
140.7,2.989,40
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.931,31
142.3,2.926,32
142.5,2.917,35
142.7,2.863,34
142.9,2.807,32
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.883,33
144.1,2.829,35
144.3,2.768,35
144.5,2.742,34
144.7,2.742,36
144.9,2.775,36
145.1,2.824,33
145.3,2.798,30
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.792,33
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,33
147.1,2.782,37
147.3,2.78,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
