azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.159,181
45.9,0.162,179
46.1,0.163,179
46.3,0.164,177
46.5,0.167,175
46.7,0.162,176
46.9,0.16,174
47.1,0.168,172
47.3,0.168,171
47.5,0.17,168
47.7,0.172,167
47.9,0.176,165
48.1,0.177,165
48.3,0.176,165
48.5,0.169,166
48.7,0.167,163
48.9,0.168,164
49.1,0.166,160
49.3,0.165,163
49.5,0.165,160
49.7,0.167,161
49.9,0.175,156
50.1,0.172,155
50.3,0.176,152
50.9,3.087,12
51.1,3.1,17
51.3,3.113,20
51.5,3.142,22
51.7,3.154,24
51.9,3.175,26
52.1,3.181,27
52.3,3.214,29
52.5,3.27,34
52.7,3.275,37
52.9,3.267,38
53.1,3.26,38
53.3,3.253,39
53.5,3.247,39
53.7,3.241,39
53.9,3.232,40
54.1,3.226,40
54.3,3.219,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,41
55.1,3.188,41
55.3,3.184,41
55.5,3.179,41
55.7,3.174,42
55.9,3.166,43
56.1,3.159,43
56.3,3.156,44
56.5,3.15,44
56.7,3.144,45
56.9,3.137,45
57.1,3.129,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,47
58.5,3.088,48
58.7,3.081,48
58.9,3.072,47
59.1,3.064,41
59.3,3.059,41
59.5,3.058,46
59.7,3.057,46
59.9,3.055,47
60.1,3.047,46
60.3,3.006,42
60.5,2.985,42
60.7,2.978,45
60.9,2.982,41
61.1,2.986,36
61.3,2.973,34
61.5,2.951,39
61.7,2.946,45
61.9,2.947,46
62.1,2.953,43
62.3,2.969,37
62.5,2.981,33
62.7,2.918,35
62.9,2.905,44
63.1,2.903,51
63.3,2.906,45
63.7,2.955,35
63.9,2.93,39
64.1,2.901,41
64.3,2.894,46
64.5,2.894,45
64.7,2.901,37
64.9,2.921,35
65.1,2.969,36
65.3,2.978,40
65.5,2.932,43
65.7,2.917,44
65.9,0.119,166
66.1,0.109,177
66.3,0.116,175
66.5,0.116,180
66.7,0.115,183
66.9,0.111,185
67.1,0.114,185
