azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.149,179
45.9,0.148,178
46.1,0.148,175
46.3,0.146,172
46.5,0.148,164
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.928,28
48.9,2.942,28
49.1,2.953,28
49.3,2.971,28
49.5,2.985,28
49.7,3,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.119,28
51.5,3.131,27
51.7,3.149,28
51.9,3.169,30
52.1,3.181,30
52.3,3.206,30
52.5,3.26,34
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.3,3.219,43
54.5,3.211,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.5,3.179,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.3,3.158,45
57.1,3.131,47
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.099,48
58.3,3.092,49
58.5,3.088,49
58.7,3.084,49
58.9,3.076,47
59.1,0.107,166
59.3,0.105,176
59.5,0.105,181
59.7,0.104,183
59.9,0.107,184
60.1,0.106,184
60.3,0.106,187
60.5,0.107,188
60.7,0.108,188
60.9,0.108,185
61.1,0.106,188
61.3,0.105,190
61.5,0.105,189
61.7,0.103,191
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.106,189
62.7,0.107,187
62.9,0.108,187
63.1,0.104,187
63.3,0.103,187
63.5,0.105,184
63.7,0.1,182
63.9,0.1,177
64.1,0.105,173
64.5,2.893,46
64.7,2.904,38
64.9,2.921,36
65.1,2.957,38
65.3,2.959,43
65.5,2.924,47
65.7,2.909,48
65.9,2.91,43
66.1,2.933,38
66.3,3.003,45
66.5,2.973,49
66.7,2.916,49
66.9,2.905,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,39
68.5,2.891,43
68.7,2.9,41
68.9,2.907,39
69.1,2.881,40
69.3,2.867,45
69.5,2.863,49
69.7,2.865,45
69.9,2.869,40
70.1,2.857,42
70.3,2.848,46
70.5,2.842,41
70.7,2.835,36
70.9,2.806,41
71.1,2.795,47
71.3,2.796,46
71.5,2.804,41
71.7,2.839,37
71.9,2.876,44
72.1,2.878,52
72.3,2.884,49
72.7,3.04,41
72.9,3.044,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,32
75.5,2.319,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
