azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,172
45.9,0.157,169
46.1,0.157,170
46.3,0.16,172
46.5,0.167,166
46.7,0.163,169
46.9,0.161,170
47.1,0.163,169
47.3,0.164,166
47.5,0.164,164
47.7,0.161,166
47.9,0.157,167
48.1,0.159,167
48.3,0.161,166
48.5,0.164,164
48.7,0.166,163
48.9,0.165,163
49.1,0.165,164
49.3,0.172,163
49.5,0.185,157
49.7,0.186,159
49.9,0.2,154
50.5,0.395,125
50.7,0.459,112
51.3,0.545,99
51.7,0.645,80
51.9,0.674,69
52.1,0.67,73
52.3,0.707,63
52.5,0.73,57
52.7,0.717,62
52.9,0.713,65
53.1,0.737,48
53.3,3.24,17
53.5,3.235,19
53.7,3.233,21
53.9,3.229,23
54.1,3.206,24
54.3,3.197,24
54.5,3.192,24
54.7,3.185,24
54.9,3.173,25
55.1,3.165,25
55.3,3.156,25
55.5,3.139,25
55.7,3.128,25
55.9,3.117,24
56.1,3.109,23
56.3,1.189,28
56.5,1.171,34
56.7,1.165,37
56.9,1.161,38
57.1,1.158,38
57.3,1.154,39
57.5,1.152,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.144,41
58.5,1.143,41
58.7,1.15,35
58.9,1.162,34
59.1,1.176,32
59.3,1.19,29
59.5,1.2,22
62.5,0.135,166
62.7,0.132,172
62.9,0.134,172
63.1,0.131,178
63.3,0.308,183
63.5,0.283,185
63.7,0.268,188
63.9,0.258,186
64.3,0.136,182
64.5,0.136,182
64.7,0.134,182
64.9,0.134,182
65.1,0.136,179
65.3,0.135,183
65.5,0.136,182
65.7,0.137,182
65.9,0.135,182
66.1,0.133,181
66.3,0.132,180
66.5,0.134,179
66.7,0.135,177
66.9,0.131,179
67.1,0.128,175
67.3,0.128,173
67.5,0.13,165
67.7,0.142,156
67.9,3.205,42
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.166,44
69.3,3.162,45
69.5,3.156,45
69.7,3.149,45
69.9,3.144,46
70.1,3.137,46
70.3,3.132,47
70.5,3.126,47
70.7,3.119,48
70.9,3.114,48
71.1,3.109,48
71.3,3.1,48
71.5,3.095,49
71.7,3.088,49
71.9,3.082,49
72.1,3.076,50
72.3,3.069,50
72.5,3.063,46
