azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,172
45.9,0.16,170
46.1,0.161,169
46.3,0.159,172
46.5,0.161,169
46.7,0.162,171
46.9,0.165,167
47.1,0.167,166
47.3,0.168,167
47.5,0.167,165
47.7,0.169,165
47.9,0.166,166
48.1,0.167,164
48.3,0.165,164
48.5,0.171,163
48.7,0.189,156
48.9,0.179,161
49.1,0.181,161
49.3,0.187,160
49.5,0.196,159
49.7,0.201,156
49.9,0.205,157
50.1,0.23,150
50.3,0.272,139
50.5,0.257,147
50.7,0.295,139
50.9,0.314,138
51.1,0.351,130
51.3,0.379,122
51.5,0.384,126
51.7,0.406,120
51.9,0.418,120
52.1,0.435,118
52.3,0.443,116
52.5,0.45,115
52.7,0.455,112
52.9,0.456,116
53.1,0.459,115
53.3,0.461,116
53.5,0.466,114
53.7,0.47,113
53.9,0.474,115
54.1,0.477,112
54.3,0.477,115
54.5,0.478,114
54.7,0.478,115
54.9,0.478,115
55.1,0.478,115
55.3,0.478,115
55.5,0.477,116
55.7,0.475,116
55.9,0.476,115
56.1,0.476,117
56.3,0.475,119
56.5,0.475,119
56.7,0.474,117
56.9,0.473,119
57.1,0.474,115
57.3,0.473,119
57.5,0.472,119
57.7,0.471,119
57.9,0.472,119
58.1,0.473,119
58.3,0.475,118
58.5,0.472,118
58.7,0.471,119
58.9,0.471,119
59.1,0.473,121
59.3,0.475,119
59.5,0.477,117
59.7,0.478,119
59.9,0.479,118
60.1,0.479,116
60.3,0.48,115
60.5,0.482,114
60.7,0.48,115
60.9,0.478,114
61.1,0.475,114
61.3,0.472,114
61.5,0.468,114
61.7,0.468,112
61.9,0.457,114
62.1,0.436,116
62.9,0.152,171
63.1,0.138,175
63.3,0.136,177
63.5,0.135,179
63.7,0.133,179
63.9,0.135,179
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,181
65.1,0.136,181
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.137,181
66.1,0.136,180
66.3,0.134,181
66.5,0.135,177
66.7,0.137,178
66.9,0.133,177
67.1,0.132,173
67.3,0.127,175
67.5,0.132,166
67.9,3.212,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.975,34
76.1,2.974,33
76.3,0.108,163
76.7,0.129,160
77.1,0.113,164
77.5,0.115,167
77.7,0.112,165
78.1,0.12,159
78.3,0.122,161
78.9,0.111,161
79.1,0.108,167
79.3,0.115,158
79.5,2.91,44
79.7,0.094,168
79.9,0.111,169
80.1,0.106,170
80.5,0.117,163
80.7,0.106,165
80.9,0.101,174
81.1,0.109,172
81.3,0.106,178
81.5,0.103,180
81.7,0.1,184
81.9,0.107,185
82.1,0.103,184
82.3,0.102,186
82.5,0.105,187
