azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,180
45.9,0.149,177
46.1,0.148,175
46.3,0.146,172
46.5,0.14,167
46.7,2.93,29
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,27
49.9,3.014,27
50.1,3.026,27
50.3,3.043,27
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,27
51.5,3.133,27
51.7,3.153,27
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,34
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,43
54.9,3.198,43
55.3,3.188,43
55.5,3.182,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,45
56.5,3.153,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.078,47
59.3,0.106,179
59.5,0.106,179
59.7,0.108,183
59.9,0.11,183
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.11,186
60.9,0.109,188
61.1,0.108,188
61.3,0.105,188
61.5,0.105,189
61.7,0.108,189
61.9,0.106,189
62.1,0.106,189
62.3,0.106,188
62.5,0.106,187
62.7,0.107,188
62.9,0.108,187
63.1,0.104,187
63.3,0.105,186
63.5,0.107,183
63.7,0.101,183
63.9,0.104,177
64.1,0.107,171
64.5,2.892,46
64.7,2.901,37
64.9,2.922,36
65.1,2.971,38
65.3,2.963,44
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.936,39
66.3,3.003,45
66.5,2.986,48
66.7,2.92,49
66.9,2.908,52
67.1,2.906,49
67.3,2.899,44
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.885,40
68.5,2.894,42
68.7,2.904,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,44
69.5,2.865,48
69.7,2.869,45
69.9,2.872,40
70.1,2.855,41
70.3,2.847,45
70.5,2.84,41
70.7,2.818,36
70.9,2.804,42
71.1,2.8,48
71.3,2.805,45
71.5,2.822,40
71.7,2.878,40
71.9,2.888,49
72.1,2.89,53
72.3,2.905,45
