azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,178
45.9,0.147,177
46.1,0.149,174
46.3,0.147,170
46.5,0.146,163
46.7,2.934,29
46.9,2.922,29
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.885,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.027,27
50.3,3.045,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.137,27
51.7,3.15,27
51.9,3.168,29
52.1,3.186,30
52.3,3.205,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.264,41
53.3,3.254,41
53.5,3.247,41
53.7,3.243,41
53.9,3.235,42
54.1,3.229,42
54.5,3.213,43
54.7,3.208,43
54.9,3.2,43
55.1,3.194,43
55.7,3.175,44
55.9,3.168,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.086,49
58.9,3.079,46
59.1,0.098,173
59.3,0.106,178
59.5,0.104,181
59.7,0.107,182
59.9,0.109,184
60.1,0.105,186
60.3,0.107,186
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.105,189
61.7,0.106,190
61.9,0.107,188
62.1,0.105,189
62.3,0.107,189
62.5,0.108,188
62.7,0.108,188
62.9,0.108,186
63.1,0.105,187
63.3,0.105,185
63.5,0.107,182
63.7,0.104,182
63.9,0.105,179
64.1,0.1,174
64.5,2.895,47
64.7,2.899,39
64.9,2.919,36
65.1,2.962,38
65.3,2.968,43
65.5,2.931,46
65.7,2.916,48
65.9,2.915,43
66.1,2.929,38
66.3,3.003,44
66.5,2.982,48
66.7,2.918,50
66.9,2.911,52
67.1,2.908,49
67.3,2.901,44
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.881,44
68.3,2.886,40
68.5,2.891,43
68.7,2.901,41
68.9,2.907,38
69.1,2.884,39
69.3,2.869,45
69.5,2.865,49
69.7,2.867,45
69.9,2.871,40
