azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,181
45.9,0.146,177
46.1,0.146,175
46.3,0.143,172
46.5,0.135,170
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.995,27
49.9,3.009,27
50.1,3.025,27
50.3,3.04,27
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,28
51.7,3.147,28
51.9,3.164,29
52.1,3.182,29
52.3,3.202,30
52.5,3.264,34
52.7,3.272,40
52.9,3.266,40
53.1,3.26,40
53.3,3.25,40
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.7,3.172,44
55.9,3.167,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,44
56.9,3.137,46
57.1,3.134,46
57.3,0.12,164
57.7,3.113,47
57.9,3.111,47
58.3,3.092,48
58.5,3.087,48
58.7,3.082,49
58.9,3.071,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.056,46
59.9,3.054,47
60.3,0.107,169
60.5,0.106,172
60.7,0.103,179
60.9,0.101,183
61.1,0.103,185
61.3,0.103,187
61.5,0.104,185
61.7,0.106,187
61.9,0.106,188
62.1,0.105,189
62.3,0.105,187
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.101,189
63.3,0.101,191
63.5,0.102,188
63.7,0.102,189
63.9,0.103,188
64.1,0.104,188
64.3,0.105,186
64.5,0.101,186
64.7,0.098,187
64.9,0.102,185
65.1,0.1,184
65.3,0.097,180
65.5,0.1,173
65.9,2.91,44
66.1,2.926,38
66.3,2.997,43
66.5,2.982,49
66.7,2.917,50
66.9,2.907,54
67.1,2.905,50
67.3,2.897,45
67.5,2.881,47
67.7,2.872,52
67.9,2.869,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,44
68.7,2.899,42
68.9,2.906,39
69.1,2.882,41
69.3,2.866,45
69.5,2.863,50
69.7,2.866,46
69.9,2.87,41
70.1,2.853,42
70.3,2.845,46
70.5,2.84,42
70.7,2.829,37
71.1,2.798,46
71.3,2.799,46
71.5,2.809,41
71.7,2.842,37
71.9,2.883,42
72.1,2.887,49
72.3,2.892,47
72.5,2.937,42
72.9,3.05,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,32
77.1,2.299,32
77.3,2.296,32
77.5,2.294,31
77.7,2.291,32
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.245,34
83.7,2.245,34
83.9,2.244,33
84.1,2.245,34
84.3,2.245,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.32,36
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.321,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.335,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.81,40
96.9,2.812,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,38
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,40
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.867,33
100.7,2.871,34
100.9,2.902,42
101.1,2.96,51
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.976,57
102.9,2.625,41
103.1,2.55,34
103.3,2.537,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,37
104.1,2.471,38
104.3,2.513,39
104.7,2.955,37
104.9,3.006,45
105.1,3.001,43
105.3,2.957,37
105.5,2.946,34
105.7,2.944,34
106.1,2.673,35
106.3,2.593,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.044,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,36
108.3,3.103,30
108.7,2.859,35
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.746,35
109.9,2.726,35
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,41
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.96,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.457,46
119.3,3.466,46
119.5,3.474,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.517,45
120.7,3.527,46
120.9,3.532,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.466,42
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,40
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.478,40
125.7,3.48,41
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,39
126.9,3.485,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.498,36
129.1,3.501,36
129.3,3.524,39
129.5,3.514,42
129.9,2.897,53
130.3,2.8,52
130.5,2.791,53
130.7,2.814,55
