azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.156,171
45.9,0.159,170
46.1,0.162,169
46.3,0.162,170
46.5,0.163,170
46.7,0.17,167
46.9,0.168,169
47.1,0.166,170
47.3,0.168,167
47.5,0.173,162
47.7,0.17,166
47.9,0.171,166
48.1,0.172,165
48.3,0.175,164
48.5,0.177,160
48.7,0.176,166
48.9,0.191,157
49.1,0.192,158
49.3,0.2,156
49.5,0.209,154
49.7,0.243,143
49.9,0.264,144
50.1,0.276,143
50.3,0.307,138
50.5,0.331,135
50.7,0.364,130
50.9,0.382,127
51.1,0.412,120
51.3,0.425,118
51.5,0.441,115
51.7,0.451,114
51.9,0.453,115
52.1,0.456,115
52.3,0.46,117
52.5,0.47,113
52.7,0.475,115
52.9,0.482,113
53.1,0.49,111
53.3,0.492,111
53.5,0.493,111
53.7,0.496,112
53.9,0.498,112
54.1,0.499,109
54.3,0.5,111
54.5,0.504,109
54.7,0.504,108
54.9,0.502,111
55.1,0.503,111
55.3,0.505,109
55.5,0.509,108
55.7,0.506,109
55.9,0.506,107
56.1,0.507,111
56.3,0.507,112
56.5,0.508,109
56.7,0.51,108
56.9,0.51,108
57.1,0.508,108
57.3,0.511,105
57.7,0.594,92
57.9,0.609,86
58.1,0.589,82
58.5,3.001,13
58.7,2.993,11
62.5,0.14,161
62.7,0.132,171
62.9,0.131,174
63.1,0.132,176
63.3,0.135,179
63.5,0.133,180
63.7,0.13,181
63.9,0.134,179
64.1,0.135,180
64.3,0.135,182
64.5,0.134,185
64.7,0.134,183
64.9,0.134,182
65.1,0.133,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,181
65.9,0.137,180
66.1,0.135,180
66.3,0.131,182
66.5,0.132,180
66.7,0.136,178
66.9,0.136,177
67.1,0.134,174
67.3,0.129,175
67.5,0.127,169
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.161,45
69.5,3.158,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,47
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.095,49
