azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,169
45.9,0.162,169
46.1,0.162,170
46.3,0.161,172
46.5,0.164,170
46.7,0.163,170
46.9,0.166,171
47.1,0.168,166
47.3,0.169,165
47.5,0.173,163
47.7,0.172,166
47.9,0.178,162
48.1,0.172,164
48.3,0.176,164
48.5,0.177,164
48.7,0.179,161
48.9,0.184,161
49.1,0.199,155
49.3,0.201,157
49.7,0.224,156
49.9,0.238,150
50.1,0.278,145
50.3,0.288,143
50.5,0.316,138
50.7,0.355,131
50.9,0.375,126
51.1,0.387,125
51.3,0.396,128
51.5,0.417,122
51.7,0.423,121
51.9,0.431,118
52.1,0.433,121
52.3,0.44,119
52.5,0.445,119
52.7,0.454,118
52.9,0.46,115
53.1,0.465,118
53.3,0.466,118
53.5,0.469,115
53.7,0.471,115
53.9,0.473,116
54.1,0.474,116
54.3,0.475,114
54.5,0.476,116
54.7,0.478,114
54.9,0.479,113
55.1,0.481,113
55.3,0.48,115
55.5,0.478,116
55.7,0.48,114
55.9,0.481,115
56.1,0.482,112
56.3,0.48,116
56.5,0.481,112
56.7,0.479,117
56.9,0.48,114
57.1,0.481,113
57.3,0.482,113
57.5,0.484,112
57.7,0.503,105
57.9,0.493,106
58.1,0.483,105
58.7,3.009,11
62.5,0.139,161
62.7,0.132,171
62.9,0.134,172
63.1,0.133,174
63.3,0.135,178
63.5,0.133,180
63.7,0.132,180
63.9,0.133,181
64.1,0.136,180
64.3,0.136,180
64.5,0.135,182
64.7,0.135,183
64.9,0.133,182
65.1,0.133,182
65.3,0.134,184
65.5,0.136,180
65.7,0.135,182
65.9,0.135,182
66.1,0.134,180
66.3,0.133,182
66.5,0.133,180
66.7,0.135,179
66.9,0.134,178
67.1,0.13,174
67.3,0.13,173
67.5,0.131,169
67.7,0.131,159
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.078,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,51
73.7,3.044,47
74.1,2.977,43
74.3,2.974,44
74.5,2.979,40
74.7,2.983,35
74.9,2.969,34
75.1,2.947,40
75.3,2.946,47
75.7,2.953,43
75.9,2.964,38
76.7,0.114,162
76.9,0.109,166
77.1,0.11,164
77.5,0.133,157
77.7,0.121,160
77.9,0.136,157
78.1,0.105,166
78.3,0.101,167
78.7,0.117,161
78.9,0.106,164
79.1,0.125,159
79.7,0.11,163
79.9,0.117,161
80.5,0.106,164
80.7,0.111,166
80.9,0.106,169
81.1,0.103,176
81.3,0.102,179
81.5,0.1,182
81.7,0.097,183
81.9,0.106,184
82.1,0.103,185
82.3,0.101,185
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,191
83.3,0.102,189
83.5,0.101,190
83.7,0.1,191
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.098,191
85.1,0.1,189
85.3,0.1,189
85.5,0.103,189
85.7,0.103,185
85.9,0.099,187
86.1,0.1,186
86.3,0.1,184
86.5,0.096,183
86.7,0.096,181
86.9,0.094,177
87.1,0.101,171
87.7,2.442,46
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.117,162
92.5,0.11,170
92.7,0.101,169
92.9,0.101,175
93.1,0.107,171
93.3,0.104,176
93.5,0.102,178
93.7,0.1,176
93.9,0.098,178
94.1,0.098,176
94.3,0.09,177
94.5,0.097,178
94.7,0.098,175
94.9,0.105,172
95.1,0.103,175
95.3,0.103,172
95.5,0.1,174
95.7,0.108,169
95.9,0.086,169
96.1,0.098,163
96.3,2.249,31
96.5,2.25,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.246,32
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,31
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,41
103.7,2.401,45
103.9,2.366,49
104.1,2.341,51
104.3,2.324,50
104.5,2.329,47
104.7,2.348,45
104.9,2.414,45
105.3,2.815,51
105.5,2.864,57
105.7,2.858,49
105.9,2.828,39
106.1,2.823,37
106.3,2.873,51
106.5,2.9,58
106.7,2.89,50
106.9,2.851,38
107.1,2.84,35
107.3,2.873,45
107.5,2.869,44
107.7,2.843,35
107.9,2.836,34
108.1,2.885,45
