azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.166,170
45.9,0.168,170
46.1,0.17,167
46.3,0.171,167
46.5,0.173,168
46.7,0.179,166
46.9,0.176,169
47.1,0.183,164
47.3,0.182,165
47.5,0.188,162
47.7,0.187,164
47.9,0.189,160
48.1,0.191,162
48.3,0.192,162
48.5,0.19,162
48.7,0.198,157
48.9,0.203,157
49.1,0.207,156
49.3,0.21,153
49.5,0.203,160
49.7,0.22,149
49.9,0.229,150
50.1,0.239,147
50.3,0.256,142
50.5,0.252,150
50.7,0.259,144
50.9,0.279,136
51.1,0.29,137
51.3,0.322,128
51.5,0.313,130
51.7,0.309,131
51.9,0.272,135
52.7,0.622,83
52.9,0.623,85
53.1,0.661,78
53.3,0.677,72
53.5,0.693,70
53.7,0.727,60
53.9,0.763,54
54.1,0.791,48
54.3,0.818,42
54.5,0.841,22
54.7,3.181,24
54.9,3.176,25
55.1,3.165,25
55.3,3.156,23
55.5,0.71,63
55.7,0.706,69
55.9,0.694,76
56.1,0.69,76
56.3,0.684,79
56.5,0.678,81
56.7,0.669,90
56.9,0.672,88
57.1,0.681,83
57.3,0.682,81
57.5,0.68,82
57.7,0.687,80
57.9,0.696,73
58.1,0.7,70
58.3,0.716,40
58.5,3.006,15
58.7,2.998,13
58.9,2.999,4
62.5,0.137,162
62.7,0.133,170
62.9,0.131,174
63.1,0.132,175
63.3,0.134,177
63.5,0.134,180
63.7,0.131,180
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.136,183
64.7,0.134,184
64.9,0.134,182
65.1,0.133,183
65.3,0.133,183
65.5,0.134,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,182
66.5,0.132,180
66.7,0.134,177
66.9,0.13,178
67.1,0.13,176
67.3,0.126,173
67.5,0.122,171
67.7,0.132,160
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,44
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.139,46
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.11,48
71.3,3.102,49
71.5,3.098,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,50
73.7,3.046,47
73.9,2.999,43
74.1,2.975,42
74.3,2.973,45
74.5,2.977,40
74.7,2.982,35
74.9,2.97,35
75.1,2.949,41
75.3,2.945,47
75.5,2.947,45
75.7,2.953,42
76.1,2.973,33
76.7,0.106,168
76.9,2.903,46
77.1,0.125,162
77.5,0.115,160
77.7,0.108,169
77.9,0.122,161
78.1,0.1,165
78.9,0.112,165
79.1,0.108,169
79.3,0.107,167
79.5,2.908,45
79.7,0.118,161
80.1,0.142,157
80.5,0.131,156
80.7,0.11,168
80.9,0.101,174
81.1,0.104,174
81.3,0.1,180
81.5,0.1,182
81.7,0.099,184
81.9,0.105,184
82.1,0.101,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,186
82.9,0.103,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.101,188
85.3,0.102,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,185
86.1,0.101,185
86.3,0.102,183
86.5,0.095,182
86.7,0.094,179
86.9,0.093,177
87.1,0.086,170
87.3,3.035,41
87.7,2.443,46
87.9,2.364,31
88.1,2.358,32
88.3,2.355,32
88.5,2.353,32
88.7,2.352,33
88.9,2.353,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,30
90.9,2.293,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.9,2.287,31
92.1,2.289,30
92.3,0.109,167
92.5,0.098,171
92.7,0.099,173
92.9,0.098,176
93.1,0.103,174
93.3,0.098,175
93.5,0.101,176
93.7,0.1,174
93.9,0.095,177
94.1,0.101,178
94.3,0.1,176
94.5,0.089,175
94.7,0.102,176
94.9,0.108,173
95.1,0.107,172
95.3,0.102,175
95.5,0.101,172
95.7,0.106,169
95.9,0.107,166
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,33
100.1,2.251,30
100.3,2.285,29
100.5,2.299,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.292,32
101.9,2.298,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,40
103.7,2.408,45
103.9,2.366,49
104.1,2.343,52
