azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,179
45.9,0.148,179
46.1,0.151,174
46.3,0.156,170
46.5,0.156,166
46.9,2.918,28
47.1,2.913,29
47.3,2.903,30
47.5,2.895,30
47.7,2.886,30
47.9,2.884,30
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.942,26
49.1,2.955,27
49.3,2.967,27
49.5,2.987,27
49.7,2.997,27
49.9,3.014,27
50.1,3.027,27
50.3,3.042,27
50.5,3.054,27
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,27
51.5,3.137,28
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.209,42
54.9,3.199,42
55.1,3.193,42
55.3,3.188,43
55.5,3.182,43
55.7,3.176,43
56.1,3.165,44
56.3,3.161,45
56.7,3.143,45
57.3,3.127,46
57.5,3.121,46
57.7,3.114,47
57.9,3.112,47
58.3,3.096,48
58.5,3.09,48
58.7,3.085,48
58.9,3.075,47
59.1,3.065,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,46
60.1,3.052,47
60.3,0.098,169
60.5,0.108,171
60.7,0.103,178
60.9,0.103,183
61.1,0.106,183
61.3,0.104,185
61.5,0.104,186
61.7,0.106,185
61.9,0.106,188
62.1,0.105,188
62.3,0.104,190
62.5,0.103,189
62.7,0.103,191
62.9,0.102,190
63.1,0.101,190
63.3,0.1,190
63.5,0.101,189
63.7,0.102,190
63.9,0.104,189
64.1,0.104,188
64.3,0.104,188
64.5,0.102,187
64.7,0.1,186
64.9,0.103,185
65.1,0.098,183
65.3,0.097,181
65.5,0.094,177
65.9,2.915,43
66.1,2.934,38
66.3,3.004,42
66.5,2.982,49
66.7,2.922,50
66.9,2.91,53
67.1,2.908,49
67.3,2.899,45
67.5,2.887,46
