azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.16,169
45.9,0.163,168
46.1,0.163,171
46.3,0.164,169
46.5,0.166,169
46.7,0.167,169
46.9,0.169,166
47.1,0.178,165
47.3,0.173,166
47.5,0.17,167
47.7,0.175,163
47.9,0.178,163
48.1,0.176,166
48.3,0.18,161
48.5,0.184,161
48.7,0.198,156
48.9,0.187,163
49.1,0.208,156
49.3,0.211,155
49.5,0.229,151
49.7,0.241,148
49.9,0.264,146
50.1,0.286,142
50.3,0.303,139
50.5,0.322,137
50.7,0.34,136
50.9,0.354,131
51.1,0.369,131
51.3,0.392,122
51.5,0.404,123
51.7,0.412,121
51.9,0.418,120
52.1,0.422,122
52.3,0.421,124
52.5,0.425,123
52.7,0.434,121
52.9,0.438,122
53.1,0.445,121
53.3,0.449,118
53.5,0.454,119
53.7,0.457,117
53.9,0.459,118
54.1,0.461,116
54.3,0.465,115
54.5,0.464,117
54.7,0.466,116
54.9,0.466,116
55.1,0.469,114
55.3,0.47,114
55.5,0.469,116
55.7,0.469,114
55.9,0.47,115
56.1,0.474,113
56.3,0.473,112
56.5,0.474,110
56.9,0.577,98
57.1,0.637,85
57.3,0.64,86
57.5,0.68,79
57.7,0.678,77
57.9,0.675,78
58.1,0.682,71
58.5,3.003,16
58.7,3.006,14
58.9,2.974,7
62.7,0.13,172
62.9,0.135,173
63.1,0.135,175
63.3,0.134,178
63.5,0.131,178
63.7,0.13,181
63.9,0.134,181
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,184
65.9,0.135,181
66.1,0.133,182
66.3,0.132,181
66.5,0.134,180
66.7,0.134,178
66.9,0.136,175
67.1,0.124,180
67.3,0.123,175
67.5,0.125,169
67.7,0.12,163
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.103,48
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.063,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
75.1,2.945,41
75.3,2.945,47
