azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,177
45.9,0.148,176
46.1,0.15,174
46.3,0.15,171
46.5,0.144,166
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,27
49.3,2.972,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.028,28
50.3,3.045,28
50.5,3.058,28
50.7,3.071,28
50.9,3.089,28
51.1,3.105,28
51.3,3.118,28
51.5,3.136,28
51.7,3.153,28
51.9,3.17,29
52.1,3.183,29
52.3,3.204,31
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.1,3.193,43
55.3,3.188,43
55.7,3.176,44
56.1,3.162,45
56.3,3.158,45
56.5,3.154,45
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
59.3,0.104,177
59.5,0.108,177
59.7,0.106,184
59.9,0.107,184
60.1,0.106,186
60.3,0.106,187
60.5,0.109,187
60.7,0.11,187
60.9,0.108,187
61.1,0.108,188
61.3,0.107,187
61.5,0.107,188
61.7,0.106,189
61.9,0.106,189
62.1,0.105,188
62.3,0.108,188
62.5,0.108,188
62.7,0.109,186
62.9,0.108,187
63.1,0.104,187
63.3,0.105,184
63.5,0.109,184
63.7,0.107,180
63.9,0.101,180
64.1,0.1,173
64.5,2.894,47
64.7,2.9,39
64.9,2.919,35
65.1,2.959,38
65.3,2.978,43
65.5,2.932,46
65.7,2.914,48
65.9,2.914,44
66.1,2.928,38
66.3,3.002,43
66.5,2.989,49
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.917,38
69.1,2.888,40
69.3,2.871,44
69.5,2.866,49
69.7,2.867,46
69.9,2.872,39
70.1,2.866,40
70.3,2.85,44
70.5,2.848,45
70.7,2.841,38
70.9,2.811,36
71.1,2.8,44
71.3,2.801,48
71.5,2.806,45
71.7,2.824,39
72.1,2.889,50
72.3,2.896,50
72.5,2.92,44
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.324,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.246,34
82.7,2.248,33
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.29,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.33,38
88.9,2.873,60
89.3,2.727,40
89.7,2.417,42
89.9,2.413,43
90.1,2.375,39
90.3,2.322,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.344,45
91.5,2.748,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,45
92.3,2.766,44
92.5,2.768,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,44
93.3,2.778,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.784,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.9,42
101.1,2.962,51
101.3,2.99,57
101.5,2.996,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.7,2.694,50
102.9,2.629,40
103.1,2.554,34
103.3,2.536,37
103.5,2.495,38
103.7,2.466,38
103.9,2.462,38
104.1,2.469,38
104.3,2.514,39
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.955,36
105.5,2.949,34
105.7,2.947,33
106.1,2.671,35
106.3,2.591,34
106.5,2.588,37
106.7,2.618,47
107.3,3.074,36
107.5,3.05,30
107.7,3.09,40
107.9,3.101,42
108.1,3.108,35
108.3,3.102,29
108.7,2.858,35
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.746,35
109.9,2.729,36
110.1,2.714,35
