azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,178
45.9,0.148,177
46.1,0.15,175
46.3,0.149,170
46.5,0.152,161
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,3.001,27
49.9,3.011,28
50.1,3.024,28
50.3,3.04,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.2,31
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,43
54.7,3.205,43
54.9,3.197,43
55.1,3.191,43
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.5,3.118,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.086,49
59.3,0.099,177
59.5,0.106,177
59.7,0.107,181
59.9,0.107,185
60.1,0.105,185
60.3,0.105,186
60.5,0.107,189
60.7,0.11,187
60.9,0.108,188
61.1,0.106,190
61.3,0.105,188
61.5,0.103,189
61.7,0.103,189
61.9,0.104,190
62.1,0.104,189
62.3,0.106,189
62.5,0.107,187
62.7,0.107,188
62.9,0.105,187
63.1,0.102,186
63.3,0.102,187
63.5,0.105,185
63.7,0.105,180
63.9,0.102,179
64.1,0.1,176
64.5,2.894,47
64.7,2.901,39
64.9,2.921,36
65.1,2.958,38
65.3,2.958,43
65.5,2.932,46
65.7,2.911,48
65.9,2.911,43
66.1,2.927,38
66.3,2.999,45
66.5,2.978,49
66.7,2.926,50
66.9,2.909,53
67.1,2.907,47
67.3,2.896,44
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.908,38
69.1,2.883,40
69.3,2.868,45
69.5,2.865,48
69.7,2.868,45
69.9,2.871,39
70.1,2.855,41
70.3,2.847,46
70.5,2.842,42
70.7,2.822,37
70.9,2.801,40
71.1,2.8,47
71.3,2.804,46
71.5,2.82,41
71.7,2.869,38
71.9,2.887,45
72.1,2.893,52
72.3,2.906,48
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,33
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,34
82.1,2.249,33
82.3,2.247,33
82.5,2.245,34
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,33
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,33
88.1,2.289,33
88.3,2.324,38
88.9,2.872,60
89.3,2.723,41
89.7,2.416,43
89.9,2.411,43
90.1,2.373,40
90.3,2.314,40
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
