azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.166,167
45.9,0.166,171
46.1,0.168,168
46.3,0.169,168
46.5,0.169,168
46.7,0.17,165
46.9,0.174,166
47.1,0.175,165
47.3,0.172,167
47.5,0.174,161
47.7,0.172,163
47.9,0.169,162
48.1,0.167,165
48.3,0.164,165
48.5,0.165,163
48.7,0.151,170
48.9,0.157,166
49.1,0.162,161
49.3,0.161,165
49.5,0.168,161
49.7,0.171,160
50.1,0.224,149
50.5,0.33,132
50.7,0.377,128
51.1,0.468,113
51.3,0.474,111
51.7,0.541,98
51.9,0.606,82
52.3,0.631,78
52.5,0.618,85
52.7,0.675,68
52.9,0.681,71
53.1,0.703,65
53.3,0.712,69
53.5,0.74,60
53.7,0.756,56
53.9,0.798,46
54.1,0.829,37
54.5,3.195,24
54.7,3.186,24
54.9,3.18,25
55.1,3.168,25
55.5,0.712,62
55.7,0.697,76
55.9,0.687,77
56.1,0.684,78
56.3,0.683,80
56.5,0.682,81
56.7,0.678,86
56.9,0.674,88
57.1,0.675,85
57.3,0.673,84
57.5,0.68,78
57.7,0.687,77
57.9,0.706,70
58.1,0.7,68
58.5,3.006,17
58.7,3.002,11
58.9,2.983,6
62.7,0.131,170
62.9,0.135,170
63.1,0.135,175
63.3,0.138,175
63.5,0.134,179
63.7,0.133,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.134,183
65.1,0.135,182
65.3,0.134,182
65.5,0.134,182
65.7,0.135,182
65.9,0.136,182
66.1,0.135,181
66.3,0.133,179
66.5,0.131,180
66.7,0.134,179
66.9,0.135,175
67.1,0.134,175
67.3,0.131,173
67.5,0.134,167
67.7,0.133,159
67.9,3.207,41
68.1,3.199,42
68.3,3.194,42
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,48
71.3,3.102,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.051,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,50
73.7,3.046,47
73.9,3,42
74.1,2.977,42
74.3,2.973,45
74.5,2.98,41
74.7,2.987,35
74.9,2.973,34
75.3,2.946,46
75.5,2.946,45
75.9,2.964,38
76.1,2.969,34
76.3,0.11,168
76.9,0.109,163
77.1,0.109,165
77.3,0.11,167
77.7,0.115,158
77.9,0.113,164
78.1,0.106,169
78.3,0.105,167
78.9,0.112,166
79.1,0.114,159
79.5,0.11,165
79.7,0.106,164
80.7,0.109,167
80.9,0.106,174
81.1,0.103,177
81.3,0.1,178
81.5,0.102,182
81.7,0.101,184
81.9,0.104,185
82.1,0.101,186
82.3,0.1,187
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.101,188
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.098,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.103,189
85.3,0.103,187
85.5,0.103,187
85.7,0.102,185
85.9,0.098,187
86.1,0.099,185
86.3,0.102,183
86.5,0.099,183
86.7,0.104,178
86.9,0.103,177
87.1,0.102,169
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.354,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,2.29,31
92.3,0.111,166
92.5,0.101,174
92.7,0.098,172
92.9,0.096,175
93.1,0.102,175
93.3,0.104,176
93.5,0.108,173
93.7,0.104,178
93.9,0.102,177
94.1,0.1,177
94.3,0.104,174
94.5,0.104,177
94.7,0.11,172
94.9,0.108,175
95.1,0.111,171
95.3,0.102,175
95.5,0.103,172
95.7,0.109,168
95.9,0.129,161
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,32
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.252,30
100.3,2.287,30
100.5,2.298,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,41
103.5,2.407,40
103.7,2.404,45
103.9,2.369,50
104.1,2.342,51
104.3,2.327,50
104.5,2.33,47
104.7,2.346,45
104.9,2.404,45
105.3,2.809,49
105.5,2.86,56
105.7,2.86,50
105.9,2.83,39
106.1,2.817,35
106.3,2.87,49
106.5,2.898,58
106.7,2.895,51
107.1,2.832,34
107.3,2.873,43
107.5,2.869,45
107.7,2.844,36
107.9,2.835,34
108.1,2.886,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,58
109.3,2.912,51
109.5,2.879,40
109.7,2.855,32
109.9,2.89,39
110.1,2.92,50
110.3,2.917,46
110.5,2.891,33
110.7,2.907,38
110.9,2.941,51
111.1,2.947,55
111.3,2.93,41
111.5,2.883,32
111.7,2.919,39
111.9,2.949,51
112.1,2.952,50
112.3,2.871,42
112.5,2.845,40
112.7,2.843,43
112.9,2.846,43
113.1,2.878,47
113.3,2.922,53
113.5,2.96,42
113.7,2.93,32
113.9,2.874,29
114.1,2.847,30
114.3,2.819,30
114.5,2.81,29
114.7,2.81,29
114.9,2.828,29
115.1,2.916,35
115.3,2.954,43
115.5,2.987,50
115.7,3.007,55
115.9,3.012,55
116.1,3.014,54
116.3,2.975,53
116.7,2.625,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.879,29
