azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.147,177
46.1,0.15,172
46.3,0.15,169
46.5,0.144,165
46.7,2.933,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.029,28
50.3,3.044,28
50.5,3.056,28
50.7,3.074,29
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.171,29
52.1,3.183,30
52.3,3.207,31
52.5,3.26,35
52.7,3.272,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,43
54.7,3.206,43
54.9,3.198,43
55.1,3.19,43
55.3,3.185,44
55.5,3.182,44
55.7,3.175,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.151,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.11,170
59.3,0.105,178
59.5,0.105,181
59.7,0.107,182
59.9,0.108,183
60.1,0.104,187
60.3,0.107,187
60.5,0.109,188
60.7,0.11,188
60.9,0.108,187
61.1,0.106,188
61.3,0.107,189
61.5,0.105,189
61.7,0.105,189
61.9,0.106,187
62.1,0.106,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.104,185
63.5,0.105,184
63.7,0.1,183
63.9,0.105,178
64.1,0.098,174
64.3,2.896,48
64.5,2.893,48
64.7,2.896,40
64.9,2.916,36
65.1,2.955,37
65.3,2.976,44
65.5,2.932,47
65.7,2.915,48
65.9,2.914,44
66.1,2.926,38
66.3,3.004,43
66.5,2.992,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.887,39
68.5,2.892,42
68.7,2.902,41
68.9,2.919,39
69.1,2.89,40
69.3,2.87,43
69.5,2.865,48
69.7,2.867,48
69.9,2.872,41
70.1,2.864,41
70.3,2.852,45
70.5,2.843,41
70.7,2.823,37
70.9,2.808,43
71.1,2.808,47
71.3,2.81,45
71.5,2.828,40
71.7,2.89,41
71.9,2.895,51
72.1,2.9,51
72.3,2.925,45
72.7,3.051,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.296,32
77.7,2.292,32
77.9,2.292,32
78.1,2.29,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,33
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,34
81.3,2.252,34
81.5,2.251,34
81.7,2.25,34
81.9,2.25,34
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.238,34
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,32
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.325,39
88.9,2.871,60
89.3,2.725,40
89.7,2.418,43
89.9,2.413,43
90.1,2.37,40
90.3,2.316,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.337,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.905,42
101.1,2.962,52
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.63,39
103.1,2.551,34
103.3,2.537,37
103.5,2.492,38
103.7,2.465,38
103.9,2.46,38
104.1,2.473,38
104.3,2.518,39
104.7,2.972,38
104.9,3.007,46
105.1,2.996,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,34
106.5,2.589,38
106.7,2.617,47
107.3,3.074,36
107.5,3.054,31
107.7,3.088,41
107.9,3.097,43
108.1,3.107,35
108.3,3.103,30
108.7,2.856,36
108.9,2.814,35
109.1,2.793,36
109.3,2.773,36
109.5,2.76,35
109.7,2.742,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,36
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,36
111.5,2.64,36
111.7,2.636,38
111.9,2.635,39
112.1,2.633,40
112.3,2.632,42
112.5,2.632,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,45
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.675,42
115.5,2.695,42
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.733,35
117.1,2.954,40
117.3,2.903,33
117.5,2.888,33
117.7,2.891,36
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.47,47
119.5,3.478,46
119.7,3.485,47
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,46
120.7,3.528,46
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.468,42
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.467,42
122.5,3.468,41
122.7,3.47,41
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.474,40
124.3,3.473,40
