azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.15,172
46.3,0.148,171
46.5,0.148,165
46.9,2.923,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.893,31
48.3,2.903,31
48.5,2.915,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,28
50.5,3.058,28
50.7,3.073,28
50.9,3.084,28
51.1,3.101,28
51.3,3.117,27
51.5,3.131,28
51.7,3.148,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.256,34
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,43
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.2,43
55.1,3.194,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
59.1,0.106,171
59.3,0.101,179
59.5,0.104,181
59.7,0.108,181
59.9,0.112,180
60.1,0.105,186
60.3,0.105,187
60.5,0.108,187
60.7,0.108,187
60.9,0.107,188
61.1,0.105,188
61.3,0.104,187
61.5,0.105,190
61.7,0.103,190
61.9,0.103,189
62.1,0.104,190
62.3,0.104,190
62.5,0.105,189
62.7,0.107,188
62.9,0.107,187
63.1,0.103,185
63.3,0.103,186
63.5,0.105,182
63.7,0.1,183
63.9,0.1,179
64.1,0.101,174
64.5,2.89,46
64.7,2.899,38
64.9,2.921,36
65.1,2.973,38
65.3,2.968,44
65.5,2.925,47
65.7,2.91,48
65.9,2.913,44
66.1,2.935,38
66.3,3.003,44
66.5,2.986,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,46
67.5,2.884,46
67.7,2.874,50
67.9,2.871,51
68.1,2.877,45
68.3,2.884,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,38
69.1,2.887,39
69.3,2.87,44
69.5,2.862,48
69.7,2.866,46
69.9,2.873,38
70.1,2.859,39
70.3,2.848,44
70.5,2.843,45
70.7,2.835,39
70.9,2.805,35
71.1,2.796,42
71.3,2.796,47
71.5,2.806,46
71.7,2.817,41
72.1,2.881,46
72.3,2.883,52
72.5,2.904,47
72.9,3.049,41
73.1,3.048,41
73.3,3.046,42
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,31
79.1,2.275,32
79.3,2.27,32
79.5,2.269,33
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.245,34
83.9,2.245,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.283,32
87.9,2.283,33
88.1,2.288,33
88.3,2.328,39
88.9,2.874,60
89.3,2.728,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.314,40
90.5,2.286,37
90.7,2.286,38
90.9,2.296,40
91.1,2.338,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,35
100.9,2.902,42
101.1,2.959,52
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.624,40
103.1,2.551,34
103.3,2.537,37
103.5,2.488,38
103.7,2.465,37
103.9,2.461,38
104.1,2.473,37
104.3,2.516,38
104.7,2.972,37
104.9,3.009,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.073,36
107.5,3.057,31
107.7,3.088,40
107.9,3.096,42
108.1,3.107,35
108.3,3.102,30
108.7,2.856,36
108.9,2.811,35
109.1,2.793,35
109.3,2.773,35
109.5,2.759,36
109.7,2.745,36
109.9,2.727,36
110.1,2.712,36
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.634,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.718,42
116.5,2.731,35
117.1,2.957,40
