azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.143,179
46.1,0.143,176
46.3,0.145,170
46.5,0.139,169
46.9,2.916,27
47.1,2.912,29
47.3,2.904,30
47.5,2.892,30
47.7,2.886,30
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,26
49.3,2.968,27
49.5,2.982,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.057,27
50.7,3.073,27
50.9,3.086,28
51.1,3.099,27
51.3,3.118,27
51.5,3.132,27
51.7,3.15,27
51.9,3.168,29
52.1,3.183,29
52.3,3.204,30
52.5,3.26,34
52.7,3.274,39
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,41
54.1,3.227,42
54.3,3.22,42
54.5,3.216,42
54.7,3.208,42
54.9,3.202,42
55.1,3.194,43
55.3,3.188,43
55.5,3.182,43
55.9,3.169,44
56.5,3.154,44
56.7,3.146,45
56.9,3.14,45
57.1,3.135,46
57.5,3.121,46
57.7,3.116,46
58.1,3.105,47
58.3,3.098,47
58.5,3.091,48
58.9,3.078,47
59.1,3.066,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,46
59.9,3.057,46
60.1,3.052,46
60.3,0.107,169
60.5,0.102,174
60.7,0.101,181
60.9,0.104,180
61.1,0.107,182
61.3,0.104,185
61.5,0.104,185
61.7,0.107,186
61.9,0.107,187
62.1,0.107,188
62.3,0.106,188
62.5,0.103,189
62.7,0.103,188
62.9,0.102,188
63.1,0.101,190
63.3,0.101,189
63.5,0.103,190
63.7,0.105,188
63.9,0.105,189
64.1,0.105,188
64.3,0.105,186
64.5,0.103,187
64.7,0.102,185
64.9,0.104,184
65.1,0.101,183
65.3,0.1,181
65.5,0.1,174
65.9,2.914,42
66.1,2.931,38
66.3,3.003,44
66.5,2.982,48
66.7,2.919,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,45
68.3,2.885,40
68.5,2.894,43
68.7,2.903,42
68.9,2.909,39
69.1,2.886,40
69.3,2.87,45
69.5,2.865,49
69.7,2.868,46
69.9,2.87,41
70.1,2.857,42
70.3,2.85,46
70.5,2.843,42
70.7,2.826,37
70.9,2.802,42
71.1,2.8,47
71.3,2.801,45
71.5,2.812,40
71.9,2.885,44
72.1,2.887,49
72.3,2.896,45
72.7,3.047,40
72.9,3.051,40
73.1,3.05,40
73.3,3.046,41
73.5,3.041,41
74.3,2.358,32
74.5,2.355,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.3,31
76.1,2.299,31
76.3,2.299,31
76.5,2.3,31
76.7,2.304,32
76.9,2.303,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.287,31
78.5,2.287,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,34
83.5,2.248,34
83.7,2.246,34
83.9,2.246,33
84.1,2.248,34
84.3,2.248,34
84.5,2.25,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.256,29
86.7,2.291,29
86.9,2.296,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.321,37
88.9,2.875,60
89.3,2.728,41
89.7,2.418,42
89.9,2.414,43
90.1,2.377,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.34,44
91.5,2.753,44
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.774,44
93.1,2.777,44
93.3,2.778,44
93.5,2.779,44
93.7,2.782,43
93.9,2.783,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.8,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.813,41
96.7,2.813,40
96.9,2.814,40
97.1,2.819,39
97.3,2.823,40
97.5,2.823,40
97.7,2.825,40
97.9,2.828,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,40
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.876,38
100.1,2.869,33
100.3,2.867,33
100.5,2.871,33
100.7,2.875,34
100.9,2.899,41
101.1,2.963,50
101.3,2.989,57
101.5,2.992,57
101.7,2.997,57
101.9,3,57
102.1,3.002,57
102.3,3.004,57
102.5,2.975,56
102.9,2.631,40
103.1,2.554,34
103.3,2.539,37
103.5,2.492,38
103.7,2.467,37
103.9,2.464,38
104.1,2.473,38
104.3,2.516,38
104.7,2.97,37
104.9,3.009,45
105.1,3.002,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,33
106.1,2.672,35
106.3,2.596,33
106.5,2.591,37
106.7,2.619,46
106.9,2.682,57
107.3,3.077,37
107.5,3.043,30
107.7,3.092,39
107.9,3.099,42
108.1,3.109,35
108.3,3.103,29
108.7,2.862,36
108.9,2.813,35
109.1,2.796,35
109.3,2.777,35
109.5,2.762,35
109.7,2.746,36
109.9,2.728,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
