azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.16,169
45.9,0.159,169
46.1,0.159,174
46.3,0.162,169
46.5,0.166,168
46.7,0.171,164
46.9,0.168,165
47.1,0.167,168
47.3,0.169,167
47.5,0.17,165
47.7,0.166,168
47.9,0.164,168
48.1,0.165,167
48.3,0.172,164
48.5,0.173,164
48.7,0.172,163
48.9,0.175,163
49.1,0.186,160
49.3,0.199,154
49.5,0.196,157
49.7,0.21,151
49.9,0.205,155
50.1,0.216,153
50.3,0.26,142
50.5,0.273,141
50.7,0.304,134
50.9,0.325,134
51.1,0.354,133
51.3,0.368,130
51.5,0.387,124
51.7,0.388,127
51.9,0.416,119
52.1,0.43,118
52.3,0.438,118
52.5,0.447,115
52.7,0.448,116
52.9,0.453,116
53.1,0.454,115
53.3,0.457,115
53.5,0.463,117
53.7,0.469,113
53.9,0.472,114
54.1,0.474,114
54.3,0.478,114
54.5,0.476,116
54.7,0.474,115
54.9,0.475,114
55.1,0.473,114
55.3,0.475,114
55.5,0.475,116
55.7,0.475,117
55.9,0.475,115
56.1,0.472,118
56.3,0.472,117
56.5,0.472,117
56.7,0.471,118
56.9,0.47,118
57.1,0.469,119
57.3,0.468,120
57.5,0.469,119
57.7,0.469,120
57.9,0.471,118
58.1,0.47,119
58.3,0.471,120
58.5,0.472,117
58.7,0.472,122
58.9,0.472,119
59.1,0.471,120
59.3,0.474,119
59.5,0.475,118
59.7,0.474,118
59.9,0.478,116
60.1,0.479,116
60.3,0.477,116
60.5,0.478,114
60.7,0.476,114
60.9,0.473,115
61.1,0.472,114
61.3,0.473,112
61.5,0.467,115
61.7,0.465,113
61.9,0.455,111
62.1,0.43,117
62.3,0.391,125
62.9,0.153,171
63.1,0.139,175
63.3,0.137,178
63.5,0.134,178
63.7,0.133,179
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,181
65.9,0.136,181
66.1,0.136,180
66.3,0.133,180
66.5,0.134,179
66.7,0.136,177
66.9,0.136,176
67.1,0.134,173
67.3,0.127,173
67.5,0.135,165
67.7,0.137,160
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.086,50
72.1,3.082,50
72.3,3.078,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.048,46
73.9,2.999,42
74.1,2.979,42
74.3,2.976,44
74.5,2.981,41
74.7,2.984,35
75.1,2.948,40
75.5,2.947,45
75.7,2.956,43
75.9,2.969,38
76.1,2.977,33
76.3,0.12,158
76.7,0.125,159
76.9,0.118,167
77.1,0.101,166
77.5,0.104,166
77.7,0.109,162
77.9,0.118,167
78.5,0.117,157
78.7,0.106,165
79.5,0.11,165
79.9,0.126,160
80.3,0.103,162
80.7,0.108,168
80.9,0.104,174
81.1,0.104,176
81.3,0.103,178
81.5,0.104,180
81.7,0.107,180
81.9,0.105,183
82.1,0.102,186
82.3,0.1,188
82.5,0.104,188
82.7,0.105,189
82.9,0.104,190
83.1,0.103,188
83.3,0.101,190
83.5,0.101,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,189
84.7,0.1,190
84.9,0.101,188
85.1,0.102,188
85.3,0.102,188
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,186
86.3,0.103,183
86.5,0.098,182
86.7,0.1,181
86.9,0.104,173
87.1,0.104,168
87.7,2.443,45
87.9,2.367,31
88.1,2.36,32
88.3,2.358,32
88.5,2.358,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,30
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
92.1,0.103,167
92.3,0.099,170
92.5,0.104,170
92.7,0.1,173
92.9,0.102,173
93.1,0.106,172
93.3,0.102,176
93.5,0.098,178
93.7,0.104,173
93.9,0.099,178
94.1,0.102,178
94.3,0.104,175
94.5,0.105,172
94.7,0.118,171
94.9,0.106,176
95.1,0.106,175
