azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,171
45.9,0.162,171
46.1,0.163,170
46.3,0.166,167
46.5,0.164,169
46.7,0.165,167
46.9,0.167,167
47.1,0.162,170
47.3,0.161,171
47.5,0.165,167
47.7,0.166,167
47.9,0.169,164
48.1,0.168,164
48.3,0.166,166
48.5,0.18,159
48.7,0.176,161
48.9,0.177,165
49.1,0.18,165
49.3,0.19,159
49.5,0.203,154
49.7,0.21,154
49.9,0.241,146
50.1,0.246,150
50.3,0.24,152
50.5,0.287,142
50.7,0.3,142
50.9,0.354,130
51.1,0.361,129
51.3,0.373,130
51.5,0.394,127
51.7,0.409,124
51.9,0.417,123
52.1,0.425,122
52.3,0.426,122
52.5,0.431,120
52.7,0.444,114
52.9,0.445,120
53.1,0.449,119
53.3,0.452,119
53.5,0.456,118
53.7,0.456,120
53.9,0.459,118
54.1,0.46,119
54.3,0.465,117
54.5,0.464,119
54.7,0.464,120
54.9,0.465,118
55.1,0.466,119
55.3,0.464,123
55.5,0.466,118
55.7,0.464,119
55.9,0.466,119
56.1,0.463,122
56.3,0.463,122
56.5,0.463,121
56.7,0.464,121
56.9,0.462,122
57.1,0.462,121
57.3,0.461,119
57.5,0.465,119
57.7,0.466,121
57.9,0.47,119
58.1,0.471,117
58.3,0.471,118
58.5,0.473,116
58.7,0.473,116
58.9,0.471,116
59.1,0.474,114
59.3,0.469,117
59.5,0.466,116
59.7,0.46,117
59.9,0.446,118
60.1,0.455,111
60.5,0.4,114
60.7,0.36,119
62.5,0.134,166
62.7,0.133,172
62.9,0.131,175
63.1,0.133,176
63.3,0.133,180
63.5,0.132,179
63.7,0.131,181
63.9,0.134,182
64.1,0.133,183
64.3,0.135,181
64.5,0.136,183
64.7,0.134,183
64.9,0.131,185
65.1,0.132,184
65.3,0.134,181
65.5,0.136,183
65.7,0.136,183
65.9,0.135,182
66.1,0.134,180
66.3,0.129,182
66.5,0.13,180
66.7,0.132,180
66.9,0.13,178
67.1,0.128,176
67.3,0.122,175
67.5,0.124,171
67.7,0.14,155
67.9,3.208,41
68.1,3.2,42
68.3,3.19,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.167,44
69.3,3.161,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.089,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.051,48
73.3,3.048,51
73.5,3.048,51
73.7,3.041,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.7,2.982,35
74.9,2.965,34
75.1,2.946,41
75.5,2.943,46
76.3,0.11,162
76.5,2.898,42
76.7,0.118,161
76.9,0.118,158
77.1,0.104,169
77.3,0.103,167
77.7,0.103,168
78.3,0.115,161
78.7,0.103,170
