azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,180
45.9,0.147,178
46.1,0.15,175
46.3,0.154,167
46.5,0.148,163
46.7,2.932,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.882,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,30
48.7,2.926,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,27
51.9,3.165,29
52.1,3.18,29
52.3,3.207,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.207,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.7,3.173,44
55.9,3.166,45
56.1,3.162,45
56.5,3.151,45
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.111,48
58.1,3.102,49
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.102,172
59.3,0.106,174
59.5,0.104,178
59.7,0.106,182
59.9,0.109,185
60.1,0.105,187
60.3,0.105,188
60.5,0.108,186
60.7,0.108,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.104,189
61.7,0.103,191
61.9,0.105,188
62.1,0.104,190
62.3,0.106,190
62.5,0.106,189
62.7,0.107,187
62.9,0.106,187
63.1,0.103,188
63.3,0.103,186
63.5,0.106,183
63.7,0.103,181
63.9,0.101,176
64.1,0.1,173
64.5,2.89,47
64.7,2.898,38
64.9,2.918,36
65.1,2.957,38
65.3,2.966,43
65.5,2.926,47
65.7,2.909,48
65.9,2.91,43
66.1,2.926,39
66.3,3.001,44
66.5,2.976,48
66.7,2.918,49
66.9,2.908,52
67.1,2.904,49
67.3,2.894,45
67.5,2.882,47
67.7,2.871,51
