azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.153,179
45.9,0.151,177
46.1,0.151,174
46.3,0.147,173
46.5,0.144,166
46.9,2.918,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,30
47.7,2.887,31
47.9,2.886,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.953,27
49.3,2.967,27
49.5,2.983,28
49.7,2.998,27
49.9,3.014,27
50.1,3.027,27
50.3,3.044,28
50.5,3.057,28
50.7,3.069,28
50.9,3.084,27
51.1,3.102,27
51.3,3.12,27
51.5,3.138,27
51.7,3.148,28
51.9,3.168,28
52.1,3.184,30
52.3,3.206,30
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.249,41
53.7,3.24,41
53.9,3.234,41
54.1,3.228,42
54.3,3.222,42
54.5,3.215,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.174,44
55.9,3.17,44
56.7,3.149,45
57.3,3.125,46
57.5,3.119,46
57.7,3.115,47
57.9,3.11,47
58.1,3.104,47
58.3,3.098,47
58.5,3.091,48
58.7,3.087,48
58.9,3.077,46
59.1,3.064,42
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.059,47
60.3,0.104,172
60.5,0.101,175
60.7,0.101,179
60.9,0.105,180
61.1,0.106,184
61.3,0.104,185
61.5,0.104,186
61.7,0.106,187
61.9,0.108,187
62.1,0.107,188
62.3,0.105,189
62.5,0.104,189
62.7,0.105,189
62.9,0.103,190
63.1,0.103,189
63.3,0.102,191
63.5,0.102,188
63.7,0.103,189
63.9,0.106,189
64.1,0.106,189
64.3,0.106,187
64.5,0.103,187
64.7,0.1,187
64.9,0.104,185
65.1,0.099,183
65.3,0.098,179
65.5,0.101,176
65.9,2.913,42
66.1,2.951,39
66.3,3.003,45
66.5,2.968,48
66.7,2.917,49
66.9,2.909,53
67.1,2.907,49
67.3,2.895,45
67.5,2.882,48
67.7,2.874,52
67.9,2.87,52
68.1,2.876,45
68.3,2.882,41
68.5,2.889,43
68.7,2.9,42
68.9,2.905,39
69.1,2.883,41
69.3,2.869,45
69.5,2.865,49
69.7,2.867,46
69.9,2.87,40
70.1,2.854,41
70.3,2.847,46
70.5,2.842,45
70.7,2.829,38
70.9,2.803,35
71.1,2.797,44
71.3,2.799,47
71.5,2.803,45
71.7,2.818,39
72.1,2.88,43
72.3,2.875,50
72.5,2.886,47
72.7,2.911,43
73.1,3.048,40
73.3,3.046,41
73.5,3.04,42
74.3,2.358,32
74.5,2.355,32
74.7,2.354,32
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
