azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.147,179
46.1,0.148,174
46.3,0.149,168
46.5,0.15,162
46.7,2.932,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,28
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.181,30
52.3,3.2,31
52.5,3.259,35
52.7,3.273,40
52.9,3.269,40
53.1,3.264,40
53.3,3.256,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.9,3.17,44
56.1,3.165,45
56.5,3.15,45
56.7,3.143,46
56.9,3.139,46
57.1,3.135,46
57.3,3.128,47
57.5,3.119,47
57.7,3.115,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.081,47
59.1,0.105,172
59.3,0.104,177
59.5,0.107,179
59.7,0.107,183
59.9,0.108,184
60.1,0.107,186
60.3,0.108,185
60.5,0.109,186
60.7,0.108,188
60.9,0.107,187
61.1,0.107,189
61.3,0.108,187
61.5,0.107,188
61.7,0.106,189
61.9,0.105,187
62.1,0.105,188
62.3,0.105,189
62.5,0.105,189
62.7,0.106,188
62.9,0.106,187
63.1,0.103,186
63.3,0.104,186
63.5,0.107,183
63.7,0.101,183
63.9,0.102,179
64.1,0.101,173
64.5,2.894,47
64.7,2.9,38
64.9,2.925,36
65.1,2.97,38
65.3,2.98,44
65.5,2.931,47
65.7,2.913,48
65.9,2.913,44
66.1,2.93,38
66.3,3.004,43
66.5,2.987,49
66.7,2.924,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,50
67.9,2.875,50
68.1,2.878,44
68.3,2.885,40
68.5,2.893,43
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,45
69.5,2.863,49
69.7,2.869,45
69.9,2.872,40
70.1,2.857,42
70.3,2.851,46
70.7,2.83,36
70.9,2.808,38
71.1,2.801,45
71.3,2.803,47
71.5,2.812,42
71.7,2.844,39
71.9,2.888,45
72.1,2.89,52
72.3,2.897,47
72.7,3.049,41
72.9,3.049,41
73.1,3.049,42
73.3,3.045,43
73.5,3.04,43
74.3,2.357,32
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.323,30
75.7,2.305,30
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.296,32
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,33
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.255,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.322,37
88.9,2.874,60
89.3,2.721,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.763,44
92.1,2.767,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.823,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,34
100.7,2.875,34
100.9,2.896,42
101.1,2.962,51
101.3,2.987,57
101.5,2.993,57
101.7,2.995,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.962,57
102.9,2.63,41
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,38
103.9,2.463,37
104.1,2.472,37
104.3,2.522,38
104.7,2.969,37
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.62,46
107.3,3.077,36
107.5,3.049,30
107.7,3.091,39
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.86,36
108.9,2.815,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,35
109.7,2.747,36
109.9,2.727,36
110.1,2.716,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,35
117.1,2.958,40
117.3,2.903,33
117.5,2.89,33
117.7,2.892,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.511,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,42
121.3,3.477,40
121.5,3.47,41
121.7,3.468,42
121.9,3.471,41
122.1,3.47,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
