azimuth_deg,distance_m,rssi
45.5,0.735,92
45.7,0.738,92
45.9,0.738,95
46.1,0.74,95
46.3,0.74,92
46.5,0.737,95
46.7,0.736,91
46.9,0.736,92
47.1,0.74,89
47.3,0.744,85
47.5,0.745,84
47.7,0.746,83
47.9,0.751,83
48.1,0.756,84
48.3,0.786,85
48.5,0.822,81
48.7,0.858,73
48.9,0.86,74
49.1,0.86,75
49.3,0.862,76
49.5,0.861,76
49.7,0.858,78
49.9,0.855,78
50.1,0.853,79
50.3,0.852,78
50.5,0.85,78
50.7,0.846,79
50.9,0.843,75
51.1,0.838,75
51.3,0.831,76
51.5,0.817,79
51.7,0.806,77
51.9,0.782,80
52.5,0.547,112
52.7,0.529,112
52.9,0.526,113
53.1,0.524,113
53.3,0.523,113
53.5,0.52,116
53.7,0.519,114
53.9,0.519,116
54.1,0.519,113
54.3,0.516,114
54.5,0.515,114
54.7,0.514,115
54.9,0.512,115
55.1,0.512,115
55.3,0.511,113
55.5,0.511,115
55.7,0.51,115
55.9,0.508,115
56.1,0.507,115
56.3,0.505,117
56.5,0.505,117
56.7,0.508,113
56.9,0.512,112
57.1,0.518,109
57.3,0.521,109
57.5,0.524,109
57.7,0.529,107
57.9,0.534,107
58.1,0.545,104
58.3,0.585,106
58.9,0.828,72
59.1,0.837,75
59.3,0.843,72
59.5,0.846,70
59.7,0.85,68
59.9,0.854,68
60.1,0.863,67
60.3,0.882,67
60.5,0.93,71
60.9,1.189,74
61.1,1.204,74
61.3,1.213,73
61.5,1.222,74
61.7,1.231,73
61.9,1.238,73
62.1,1.246,74
62.3,1.257,75
62.5,1.265,75
62.7,1.273,76
62.9,1.283,79
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.298,102
64.1,1.294,101
64.3,1.29,99
64.5,1.286,99
64.7,1.28,98
64.9,1.274,98
65.1,1.258,98
65.3,1.241,96
65.5,1.217,91
66.7,0.541,136
66.9,0.514,131
67.1,0.5,129
67.3,0.493,132
67.5,0.493,133
67.7,0.493,134
67.9,0.492,136
68.1,0.488,138
68.3,0.488,138
68.5,0.487,139
68.7,0.485,139
68.9,0.484,142
69.1,0.481,142
69.3,0.481,141
69.5,0.483,138
69.7,0.481,140
69.9,0.479,139
70.1,0.479,138
70.3,0.479,134
70.5,0.475,135
70.7,0.476,131
70.9,0.475,130
71.1,0.476,127
71.3,0.477,123
71.5,0.486,118
71.7,0.502,114
71.9,0.536,107
72.1,0.576,98
72.3,0.622,88
73.5,1.125,71
73.7,1.105,72
74.9,0.55,129
75.1,0.541,128
75.3,0.539,130
75.5,0.54,132
75.7,0.54,137
75.9,0.541,139
76.1,0.542,140
76.3,0.542,140
76.5,0.542,141
76.7,0.542,142
76.9,0.542,142
77.1,0.542,142
77.3,0.543,142
77.5,0.543,142
77.7,0.543,142
77.9,0.543,141
78.1,0.543,141
78.3,0.543,141
78.5,0.543,140
78.7,0.543,139
78.9,0.544,139
79.1,0.544,140
79.3,0.543,140
79.5,0.543,140
79.7,0.542,141
79.9,0.542,141
80.1,0.542,141
80.3,0.541,140
80.5,0.541,139
80.7,0.542,140
80.9,0.542,139
81.1,0.542,140
81.3,0.542,139
81.5,0.541,140
81.7,0.541,140
81.9,0.541,137
82.1,0.54,140
82.3,0.541,140
82.5,0.541,140
82.7,0.541,140
82.9,0.541,140
83.1,0.541,140
83.3,0.541,140
83.5,0.541,140
83.7,0.541,140
83.9,0.541,137
84.1,0.541,140
84.3,0.541,139
84.5,0.541,139
84.7,0.541,139
84.9,0.541,139
85.1,0.541,139
85.3,0.541,139
85.5,0.542,139
85.7,0.541,138
85.9,0.542,138
86.1,0.542,138
86.3,0.541,138
86.5,0.541,138
86.7,0.541,137
86.9,0.541,135
87.1,0.543,135
87.3,0.543,138
87.5,0.544,136
87.7,0.542,136
87.9,0.543,138
88.1,0.543,138
88.3,0.544,135
88.5,0.543,137
88.7,0.543,135
88.9,0.544,135
89.1,0.545,135
89.3,0.544,137
89.5,0.544,135
89.7,0.545,135
89.9,0.543,138
90.1,0.545,137
90.3,0.545,135
90.5,0.547,135
90.7,0.547,136
90.9,0.547,135
91.1,0.546,135
91.3,0.547,136
91.5,0.547,136
91.7,0.547,135
91.9,0.548,135
92.1,0.548,134
92.3,0.548,135
92.5,0.548,135
92.7,0.549,135
92.9,0.549,136
93.1,0.548,135
93.3,0.549,135
93.5,0.551,133
93.7,0.553,134
93.9,0.553,134
94.1,0.553,133
94.3,0.552,135
94.5,0.554,133
94.7,0.555,133
94.9,0.556,133
95.1,0.556,132
95.3,0.557,132
95.5,0.557,132
95.7,0.557,132
95.9,0.557,133
96.1,0.558,133
96.3,0.558,132
96.5,0.559,132
96.7,0.56,132
96.9,0.56,134
97.1,0.559,135
97.3,0.562,135
97.5,0.563,134
97.7,0.565,134
97.9,0.566,134
98.1,0.566,134
98.3,0.567,134
98.5,0.568,134
98.7,0.568,134
98.9,0.569,134
99.1,0.571,133
99.3,0.572,133
99.5,0.573,132
99.7,0.574,131
99.9,0.574,131
100.1,0.574,131
100.3,0.574,130
100.5,0.572,128
100.7,0.571,126
100.9,0.572,123
101.1,0.575,116
101.3,0.574,113
101.5,0.572,108
101.7,0.571,103
101.9,0.569,99
102.3,0.445,113
102.5,0.438,116
102.7,0.416,124
102.9,0.403,129
103.1,0.393,132
103.3,0.388,134
103.5,0.384,136
103.7,0.38,135
103.9,0.378,136
104.1,0.377,139
104.3,0.375,138
104.5,0.374,138
104.7,0.371,141
104.9,0.37,142
105.1,0.37,142
105.3,0.37,140
105.5,0.37,140
105.7,0.366,142
105.9,0.366,142
106.1,0.365,144
106.3,0.365,142
106.5,0.365,142
106.7,0.364,142
106.9,0.363,142
107.1,0.364,144
107.3,0.363,144
107.5,0.363,144
107.7,0.364,145
107.9,0.365,144
108.1,0.367,142
108.3,0.37,142
108.5,0.372,140
108.7,0.372,140
108.9,0.372,140
109.1,0.373,140
109.3,0.374,140
109.5,0.377,139
109.7,0.381,137
109.9,0.384,136
110.1,0.387,136
110.3,0.392,134
110.5,0.398,131
110.7,0.399,127
110.9,0.395,124
111.1,0.39,116
111.3,0.397,108
111.5,0.402,104
111.7,6.53,20
111.9,6.461,22
112.3,6.311,29
112.5,6.262,29
112.9,2.424,32
113.1,2.417,34
113.3,2.417,34
113.5,2.423,32
113.7,2.426,27
114.1,5.823,27
114.3,5.801,28
114.5,5.784,26
114.7,5.739,21
114.9,5.67,19
115.1,5.633,17
115.3,5.594,19
115.5,5.539,19
115.7,5.502,21
115.9,5.47,23
116.1,5.445,20
116.5,0.49,102
116.7,0.493,106
116.9,0.494,109
117.1,0.495,112
117.3,0.493,114
117.5,0.489,114
117.7,0.487,115
117.9,0.486,115
118.1,0.482,116
118.3,0.48,116
118.5,0.479,117
118.7,0.476,119
118.9,0.475,120
119.1,0.471,120
119.3,0.468,121
119.5,0.466,122
119.7,0.464,123
119.9,0.463,125
120.1,0.464,123
120.3,0.464,123
120.5,0.464,123
120.7,0.463,125
120.9,0.464,123
121.1,0.465,123
121.3,0.465,123
121.5,0.467,121
121.7,0.469,122
121.9,0.471,119
122.1,0.476,117
122.3,0.479,116
122.5,0.483,115
122.7,0.486,113
122.9,0.491,112
123.1,0.497,110
123.3,0.503,110
123.5,0.515,105
123.7,0.564,101
123.9,0.618,92
124.1,0.656,90
124.3,0.669,92
124.5,0.672,98
124.7,0.676,100
124.9,0.681,107
125.1,0.683,113
125.3,0.686,106
125.5,0.686,100
125.7,0.687,98
125.9,0.691,98
126.1,0.697,93
126.3,0.698,90
126.5,0.699,89
126.7,0.701,85
126.9,0.701,82
127.1,0.7,78
127.3,0.694,81
127.5,0.687,82
127.7,0.674,79
127.9,0.662,81
128.1,0.654,83
128.3,0.642,84
128.5,0.635,86
128.7,0.628,87
128.9,0.62,88
129.1,0.614,90
129.3,0.609,90
129.5,0.605,90
129.7,0.603,91
129.9,0.599,92
130.1,0.593,92
130.3,0.588,97
130.5,0.589,96
130.7,0.588,96
130.9,0.587,97
131.1,0.588,96
131.3,0.587,97
131.5,0.59,94
131.7,0.589,95
131.9,0.586,95
132.1,0.585,94
132.3,0.585,94
132.5,0.585,94
132.7,0.585,94
132.9,0.584,94
133.1,0.584,94
133.3,0.58,95
133.5,0.577,96
133.7,0.575,98
133.9,0.574,96
134.1,0.574,96
134.3,0.572,97
134.5,0.572,97
134.7,0.574,97
134.9,0.574,97
135.1,0.575,97
135.3,0.575,97
135.5,0.576,96
135.7,0.578,96
135.9,0.58,95
136.1,0.583,95
136.3,0.588,93
136.5,0.593,91
136.7,0.597,91
136.9,0.598,92
137.1,0.598,92
137.3,0.602,92
137.5,0.606,90
137.7,0.614,90
137.9,0.641,82
138.1,0.657,80
138.3,0.675,77
138.5,0.689,75
138.7,0.703,72
138.9,0.717,69
139.1,0.73,68
139.3,0.746,65
139.5,0.77,62
139.7,0.789,63
139.9,0.8,66
140.1,0.806,69
140.3,0.807,72
140.5,0.808,74
140.7,0.806,74
140.9,0.807,73
141.1,0.806,72
141.3,0.806,72
141.5,0.807,71
141.7,0.807,73
141.9,0.81,70
142.1,0.811,73
142.3,0.813,72
142.5,0.816,71
142.7,0.818,67
142.9,0.819,61
143.1,0.815,58
143.3,0.811,58
143.5,0.809,62
143.7,0.806,67
143.9,0.805,64
144.1,0.802,63
144.3,0.798,63
144.5,0.795,60
144.7,0.791,63
144.9,0.788,62
145.1,0.787,62
145.3,0.785,62
145.5,0.784,62
145.7,0.78,63
145.9,0.776,63
146.1,0.774,65
146.3,0.77,66
146.5,0.766,68
146.7,0.762,68
146.9,0.761,68
147.1,0.76,68
147.3,0.757,70
147.5,0.753,72
147.7,0.752,72
147.9,0.749,69
148.1,0.746,69
148.3,0.743,72
148.5,0.738,74
148.7,0.735,73
148.9,0.73,75
149.1,0.725,75
149.3,0.717,76
149.5,0.713,74
149.7,0.706,77
149.9,0.695,78
150.1,0.682,77
150.3,0.671,82
150.5,0.626,94
150.7,0.627,92
150.9,0.617,92
151.1,0.586,101
151.3,0.577,101
151.5,0.535,108
152.3,0.236,160
152.5,0.225,162
152.7,0.22,165
152.9,0.22,164
153.1,0.221,162
153.3,0.218,164
153.5,0.216,164
153.7,0.216,165
153.9,0.216,165
154.1,0.218,164
154.3,0.216,166
154.5,0.217,165
154.7,0.219,165
154.9,0.218,164
155.1,0.215,166
155.3,0.212,166
155.5,0.211,165
155.7,0.209,167
155.9,0.208,165
156.1,0.208,166
156.3,0.211,164
156.5,0.21,165
156.7,0.21,165
156.9,0.211,166
157.1,0.212,166
157.3,0.216,165
157.5,0.219,165
157.7,0.218,165
157.9,0.219,165
158.1,0.22,165
158.3,0.221,163
158.5,0.222,165
158.7,0.221,164
158.9,0.22,165
159.1,0.223,163
159.3,0.223,163
159.5,0.223,165
159.7,0.224,162
159.9,0.223,165
160.1,0.225,163
160.3,0.224,164
160.5,0.224,167
160.7,0.226,164
160.9,0.226,163
161.1,0.227,165
161.3,0.228,164
161.5,0.229,162
161.7,0.229,162
161.9,0.228,163
162.1,0.227,164
162.3,0.228,164
162.5,0.228,164
162.7,0.23,163
162.9,0.229,162
163.1,0.229,163
163.3,0.23,162
163.5,0.231,162
163.7,0.232,163
