azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.161,172
45.9,0.164,169
46.1,0.164,172
46.3,0.169,168
46.5,0.171,168
46.7,0.167,167
46.9,0.167,167
47.1,0.161,170
47.3,0.164,166
47.5,0.162,167
47.7,0.164,167
47.9,0.17,165
48.1,0.164,166
48.3,0.169,164
48.5,0.177,160
48.7,0.171,164
48.9,0.176,159
49.1,0.174,161
49.3,0.175,162
49.5,0.188,155
49.7,0.189,155
49.9,0.214,152
50.1,0.207,154
50.3,0.232,149
50.5,0.312,137
50.9,0.447,112
51.1,0.493,102
51.3,0.558,93
51.9,0.651,75
52.1,0.67,68
52.5,0.762,53
52.7,0.803,46
52.9,0.823,35
53.3,3.264,22
53.5,3.248,22
53.7,3.237,23
53.9,3.228,24
54.1,3.216,25
54.3,3.21,25
54.5,3.199,25
54.7,3.187,25
54.9,3.18,25
55.1,3.172,25
55.3,3.162,23
55.5,0.705,63
55.7,0.707,67
55.9,0.693,75
56.1,0.688,76
56.3,0.685,79
56.5,0.666,89
56.7,0.668,90
56.9,0.675,88
57.1,0.677,85
57.3,0.68,81
57.5,0.68,80
57.7,0.685,77
57.9,0.696,74
58.1,0.7,66
58.3,0.684,52
58.5,3.012,17
58.7,2.999,13
58.9,2.992,6
62.5,0.142,159
62.7,0.136,166
62.9,0.135,173
63.1,0.133,177
63.3,0.137,175
63.5,0.133,179
63.7,0.132,181
63.9,0.136,179
64.1,0.136,182
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.136,182
65.1,0.134,184
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.137,180
66.1,0.134,181
66.3,0.132,180
66.5,0.133,181
66.7,0.135,178
66.9,0.133,177
67.1,0.132,177
67.3,0.129,173
67.5,0.126,172
67.7,0.131,165
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.145,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.119,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.065,50
72.7,3.061,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,42
74.5,2.979,41
74.7,2.984,35
74.9,2.967,34
75.1,2.947,40
75.3,2.944,46
75.5,2.946,45
76.3,0.107,167
76.5,0.114,157
76.9,0.114,163
77.1,0.116,166
77.9,0.099,168
78.1,0.128,158
78.3,0.108,171
78.5,0.109,163
79.3,0.111,165
79.5,0.116,161
79.9,0.118,160
80.3,0.105,168
80.5,0.105,169
80.7,0.117,163
80.9,0.111,169
81.1,0.103,176
81.3,0.099,180
81.5,0.103,178
81.7,0.103,183
81.9,0.104,185
82.1,0.102,187
82.3,0.101,187
82.5,0.104,186
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,190
85.1,0.103,189
85.3,0.104,190
85.5,0.103,188
85.7,0.103,187
85.9,0.1,186
86.1,0.099,185
86.3,0.102,184
86.5,0.098,183
86.7,0.099,181
86.9,0.099,175
87.1,0.099,170
87.7,2.444,46
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.318,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.3,0.112,167
92.5,0.107,171
92.7,0.097,172
92.9,0.102,173
93.1,0.103,173
93.3,0.113,170
93.5,0.103,177
93.7,0.103,176
93.9,0.103,176
94.1,0.1,176
94.3,0.096,178
94.5,0.101,177
94.7,0.1,177
94.9,0.102,176
95.1,0.103,174
