azimuth_deg,distance_m,rssi
45.5,0.195,160
45.7,0.197,159
45.9,0.193,158
46.1,0.195,157
46.3,0.182,163
46.5,0.183,162
46.7,0.181,165
46.9,0.185,163
47.1,0.187,160
47.3,0.185,160
47.5,0.191,159
47.7,0.189,162
47.9,0.189,163
48.1,0.21,159
48.3,0.216,158
48.5,0.227,155
48.7,0.198,161
48.9,0.207,158
49.1,0.211,157
49.3,0.201,159
49.5,0.199,158
49.7,0.205,157
49.9,0.198,159
50.1,0.191,159
50.3,0.187,159
50.5,0.181,163
50.7,0.201,158
50.9,0.183,162
51.1,0.189,159
51.3,0.177,162
51.5,0.176,164
51.7,0.18,163
51.9,0.183,162
52.1,0.179,164
52.3,0.179,163
52.5,0.176,163
52.7,0.18,161
52.9,0.176,164
53.1,0.176,163
53.3,0.174,169
53.5,0.182,162
53.7,0.179,163
53.9,0.178,164
54.1,0.177,164
54.3,0.176,167
54.5,0.178,165
54.7,0.175,167
54.9,0.174,167
55.1,0.178,167
55.3,0.179,167
55.5,0.185,165
55.7,0.182,167
55.9,0.183,166
56.1,0.182,167
56.3,0.182,167
56.5,0.181,168
56.7,0.186,165
56.9,0.182,167
57.1,0.183,166
57.3,0.187,165
57.5,0.182,165
57.7,0.182,166
57.9,0.186,165
58.1,0.187,164
58.3,0.186,163
58.5,0.178,164
58.7,0.174,165
58.9,0.171,166
59.1,0.182,161
59.3,0.171,166
59.5,0.174,164
59.7,0.173,163
59.9,0.163,166
60.1,0.189,160
60.3,0.174,167
60.5,0.169,169
60.7,0.17,170
60.9,0.17,170
61.1,0.163,174
61.3,0.164,175
61.5,0.169,174
61.7,0.169,176
61.9,0.171,175
62.1,0.173,174
62.3,0.173,174
62.5,0.17,176
62.7,0.171,175
62.9,0.169,174
63.1,0.165,174
63.3,0.166,174
63.5,0.163,174
63.7,0.169,170
63.9,0.173,167
64.1,0.169,166
64.3,0.164,162
66.5,3.317,31
66.7,3.31,35
66.9,3.299,38
67.1,3.291,39
67.3,3.286,39
67.5,3.279,39
67.7,3.27,39
67.9,3.262,40
68.1,3.254,40
68.3,3.248,40
68.5,3.242,40
68.7,3.237,41
68.9,3.227,41
69.1,3.22,42
69.3,3.212,42
69.5,3.209,42
69.7,3.2,42
69.9,3.191,43
70.1,3.189,43
70.3,3.184,44
70.5,3.178,44
70.7,3.17,45
70.9,3.163,45
71.1,3.157,46
71.3,3.153,46
71.5,3.146,47
71.7,3.139,47
71.9,3.133,47
72.1,3.13,48
72.3,3.123,48
72.5,3.116,49
72.7,3.115,49
72.9,3.109,49
73.1,3.101,50
73.3,3.093,50
73.5,3.085,50
73.7,3.082,50
73.9,3.074,45
74.1,3.064,42
74.3,3.067,46
74.5,3.062,51
74.7,3.065,51
74.9,3.061,47
75.1,3.018,43
75.3,2.988,43
75.5,2.987,45
75.7,2.99,42
75.9,2.994,37
76.1,2.98,35
76.3,2.96,40
76.5,2.958,47
76.7,2.959,47
76.9,2.966,43
77.1,2.977,40
77.3,2.983,34
77.5,2.955,33
77.7,2.918,40
77.9,2.912,46
78.1,2.915,48
78.3,2.925,40
78.7,2.971,37
78.9,2.906,42
79.1,2.897,45
79.3,2.902,45
79.5,2.903,40
79.7,2.921,35
80.1,0.132,166
80.3,0.128,172
80.5,0.128,176
80.7,0.127,179
80.9,0.127,180
81.1,0.127,182
81.3,0.126,183
81.5,0.129,183
81.7,0.126,185
81.9,0.126,184
82.1,0.126,184
82.3,0.125,185
82.5,0.122,186
82.7,0.123,185
82.9,0.123,185
83.1,0.126,183
83.3,0.125,184
83.5,0.126,182
83.7,0.129,180
83.9,0.125,182
84.1,0.124,177
84.3,0.115,176
84.7,2.876,45
84.9,2.881,39
85.1,2.871,38
85.3,2.851,45
85.5,2.85,43
85.7,2.833,37
85.9,2.806,43
86.1,2.808,47
86.3,2.814,40
86.5,2.829,36
86.7,2.869,38
86.9,2.895,44
87.1,2.894,51
87.3,2.898,48
87.7,3.055,38
87.9,3.056,39
88.1,3.06,39
88.3,3.054,39
88.5,3.052,40
89.3,2.378,31
89.5,2.374,31
89.7,2.371,31
89.9,2.372,32
90.1,2.372,31
90.3,2.373,31
