azimuth_deg,distance_m,rssi
105.5,2.867,56
105.7,2.858,50
105.9,2.824,39
106.1,2.822,36
106.3,2.877,50
106.5,2.899,58
106.7,2.891,50
106.9,2.852,38
107.1,2.836,34
107.3,2.872,44
107.5,2.87,44
107.7,2.841,36
107.9,2.837,34
108.1,2.889,44
108.3,2.909,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.908,51
109.5,2.876,39
109.7,2.853,32
109.9,2.894,39
110.1,2.919,50
110.3,2.917,45
110.5,2.884,34
110.7,2.909,39
110.9,2.94,51
111.1,2.945,54
111.3,2.929,40
111.7,2.927,39
111.9,2.948,51
112.1,2.944,50
112.3,2.867,42
112.5,2.842,41
112.7,2.843,42
112.9,2.85,42
113.1,2.877,48
113.3,2.938,52
113.5,2.957,41
113.7,2.911,32
113.9,2.87,30
114.1,2.841,30
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.92,36
115.3,2.961,44
115.5,2.994,51
115.7,3.006,55
115.9,3.012,55
116.1,3.014,55
116.7,2.614,39
116.9,2.548,34
117.1,2.539,36
117.3,2.545,37
117.9,2.881,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,28
118.9,2.844,29
119.1,2.901,33
119.3,2.93,33
119.5,2.904,35
120.1,2.586,35
120.3,2.584,38
120.5,2.613,44
120.9,3.084,30
121.1,3.042,23
121.5,3.129,32
121.7,3.12,32
121.9,3.07,31
122.3,2.832,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.764,35
123.3,2.745,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,34
124.1,2.691,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,36
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.643,39
125.7,2.639,40
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.653,42
128.5,2.66,42
128.7,2.67,42
128.9,2.682,41
129.1,2.705,41
129.3,2.717,45
129.5,2.723,46
129.7,2.727,44
129.9,2.738,37
130.1,2.786,33
130.7,2.927,30
130.9,2.911,31
131.1,2.898,32
131.3,2.896,32
131.5,2.938,44
131.7,2.984,50
132.1,3.441,46
132.5,2.935,53
132.7,2.925,50
132.9,2.928,48
133.1,2.925,49
133.3,2.927,51
133.5,2.985,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.532,43
134.7,3.503,40
134.9,3.486,40
135.1,3.483,41
135.3,3.483,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.484,42
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.489,41
137.9,3.488,41
138.1,3.491,41
138.3,3.49,42
138.5,3.491,41
138.7,3.492,41
138.9,3.491,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,35
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,35
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.764,49
144.5,2.8,51
144.7,2.848,51
144.9,2.85,49
145.1,2.838,47
145.3,2.79,35
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,42
147.7,2.934,44
147.9,2.975,46
148.1,3.031,49
148.5,3.24,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.216,49
149.5,3.208,49
149.7,3.2,49
149.9,3.193,50
150.1,3.166,47
150.3,3.103,40
150.5,3.062,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,34
151.3,3.106,41
151.5,3.112,50
151.7,3.073,44
151.9,3.03,36
152.1,3.011,34
152.3,3.005,34
152.5,3.027,35
152.7,3.056,44
152.9,3.053,46
153.1,3.024,37
153.3,3.022,33
153.5,3.032,44
153.7,3.031,48
153.9,3.015,36
154.1,2.998,32
154.3,3.001,43
154.5,3.002,53
154.7,2.996,54
154.9,2.986,50
155.1,2.974,43
155.3,2.953,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,51
156.3,2.93,43
156.5,2.903,34
156.7,2.88,31
156.9,2.898,35
157.1,2.909,42
157.3,2.908,50
157.5,2.902,51
157.7,2.893,47
157.9,2.867,39
158.1,2.838,31
158.3,2.859,37
158.5,2.864,46
158.7,2.853,44
158.9,2.815,35
159.1,2.814,36
159.3,2.829,44
159.5,2.824,47
159.7,2.786,40
159.9,2.742,36
160.1,2.724,37
160.3,2.729,35
160.5,2.764,38
160.7,2.802,49
160.9,2.796,52
161.1,2.767,40
161.3,2.75,33
161.5,2.778,45
161.7,2.782,58
161.9,2.774,50
162.1,2.742,36
162.3,2.742,36
162.5,2.758,51
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.739,57
163.5,2.731,47
163.7,2.719,37
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.716,57
164.7,2.709,49
164.9,2.691,39
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,60
166.7,2.625,44
167.1,2.108,46
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,43
168.3,2.124,48
168.5,2.216,51
168.7,2.198,48
168.9,2.15,41
169.1,2.147,43
169.3,2.154,37
169.7,2.303,32
169.9,2.323,33
170.1,2.355,33
170.3,2.399,35
170.7,2.537,53
170.9,2.539,51
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.535,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,72
173.1,2.568,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,70
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,72
176.7,2.525,72
176.9,2.523,71
177.1,2.522,72
177.3,2.519,72
177.5,2.518,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.502,72
178.7,2.493,72
179.3,0.175,157
179.5,0.173,161
179.7,0.177,164
179.9,0.182,163
180.1,0.177,167
180.3,0.176,170
180.5,0.178,168
180.7,0.176,170
180.9,0.175,171
181.1,0.173,173
181.3,0.173,172
181.5,0.174,170
181.7,0.172,172
181.9,0.173,172
182.1,0.172,173
182.3,0.174,171
182.5,0.177,170
182.7,0.176,169
182.9,0.176,172
183.1,0.179,168
183.3,0.179,170
183.5,0.179,168
183.7,0.178,167
183.9,0.178,169
184.1,0.181,169
184.3,0.174,171
184.5,0.174,173
184.7,0.179,174
184.9,0.176,176
185.1,0.174,178
185.3,0.171,178
185.5,0.169,179
185.7,0.168,181
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.168,180
186.7,0.17,178
186.9,0.173,178
187.1,0.175,177
187.3,0.177,175
187.5,0.177,176
187.7,0.174,173
187.9,0.177,168
188.1,0.176,167
188.3,0.175,165
188.5,0.172,164
188.7,0.171,165
188.9,0.174,160
189.1,0.169,165
189.3,0.174,163
189.5,0.175,165
189.7,0.179,159
189.9,0.18,160
190.1,0.174,161
190.3,0.177,156
190.5,0.171,160
190.7,0.176,157
190.9,0.178,157
191.1,0.173,159
191.3,0.176,160
191.5,0.182,152
191.9,2.474,68
192.1,2.475,69
192.3,2.474,69
192.5,2.473,70
192.7,2.474,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,72
193.9,2.48,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,70
196.3,2.488,70
196.5,2.489,70
196.7,2.488,70
196.9,2.488,70
197.1,2.49,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,70
197.9,2.497,69
198.1,2.496,69
198.3,2.498,68
198.7,0.228,141
198.9,0.218,149
199.1,0.212,157
199.3,0.204,157
199.5,0.205,157
199.7,0.197,160
199.9,0.194,159
200.1,0.191,160
200.3,0.193,159
200.5,0.184,164
200.7,0.217,156
200.9,0.27,151
201.1,0.287,151
201.3,0.29,154
201.5,0.289,155
201.7,0.289,155
201.9,0.286,153
202.1,0.26,158
202.3,0.206,168
202.5,0.191,172
202.7,0.185,174
202.9,0.181,176
203.1,0.181,177
203.3,0.184,175
203.5,0.188,173
203.7,0.19,170
203.9,0.204,165
204.1,0.219,156
204.3,0.214,151
204.5,0.205,155
204.7,0.189,160
204.9,0.181,165
205.1,0.186,163
205.3,0.188,162
205.5,0.184,167
205.7,0.181,167
205.9,0.185,164
206.1,0.186,165
206.3,0.185,165
206.5,0.183,162
206.7,0.182,162
206.9,0.18,163
207.1,0.175,162
207.3,0.17,165
207.5,0.174,162
207.7,0.169,167
207.9,0.174,164
208.1,0.176,160
208.3,0.177,159
208.5,0.175,161
208.7,0.173,166
208.9,0.174,162
209.1,0.174,160
209.3,0.171,164
209.5,0.176,159
209.7,0.164,168
209.9,0.18,158
210.1,0.173,165
210.3,0.173,161
210.5,0.176,162
210.7,0.178,165
210.9,0.176,168
211.1,0.173,172
211.3,0.177,174
211.5,0.18,174
211.7,0.178,176
211.9,0.176,177
212.1,0.174,178
212.3,0.173,178
212.5,0.173,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.171,179
213.5,0.175,179
213.7,0.185,177
213.9,0.194,175
214.1,0.203,173
214.3,0.215,170
214.5,0.245,167
214.7,0.283,163
215.5,0.507,145
215.7,0.448,121
216.1,0.313,143
216.3,0.271,146
216.5,0.243,151
216.9,0.192,159
217.1,0.186,157
217.3,0.177,161
217.5,0.172,164
217.7,0.174,160
217.9,0.171,161
218.1,0.179,158
218.3,0.17,160
218.5,0.169,158
218.7,0.157,165
218.9,0.173,154
219.1,0.181,149
219.3,0.198,143
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.731,34
220.5,1.722,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,39
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.66,41
222.1,1.652,34
222.7,0.584,121
222.9,0.555,127
223.1,0.543,128
223.3,0.539,130
223.5,0.544,130
223.7,0.55,130
223.9,0.568,126
224.5,1.533,35
224.7,1.521,37
224.9,1.508,39
225.1,1.459,47
225.3,1.446,58
225.5,1.441,63
225.7,1.427,59
225.9,1.41,56
226.1,1.377,48
226.3,1.357,43
226.5,1.327,37
226.7,1.315,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.262,33
229.3,1.256,32
229.5,1.247,33
229.7,1.232,33
229.9,1.215,34
230.1,1.191,34
231.3,0.523,108
231.5,0.516,109
231.7,0.511,111
231.9,0.506,112
232.1,0.503,115
232.3,0.502,114
232.5,0.499,116
232.7,0.497,116
232.9,0.496,116
233.1,0.495,119
233.3,0.493,119
233.5,0.492,119
233.7,0.489,121
233.9,0.487,122
234.1,0.484,124
234.3,0.483,124
234.5,0.483,128
234.7,0.482,135
234.9,0.476,141
235.1,0.477,144
235.3,0.477,145
235.5,0.478,145
235.7,0.478,146
235.9,0.477,144
236.1,0.476,144
236.3,0.478,139
236.5,0.482,136
236.7,0.482,133
236.9,0.481,134
237.1,0.483,130
237.3,0.483,129
237.5,0.482,128
237.7,0.484,125
237.9,0.486,125
238.1,0.486,123
238.3,0.487,123
238.5,0.491,121
238.7,0.494,120
238.9,0.494,119
239.1,0.496,118
239.3,0.499,117
239.5,0.498,117
239.7,0.501,117
239.9,0.503,115
240.1,0.507,112
240.3,0.512,111
240.5,0.517,111
240.7,0.543,108
240.9,0.596,102
241.5,0.833,52
241.7,0.945,38
242.1,1.045,34
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.032,53
245.5,1.03,57
245.7,1.027,55
245.9,1.024,54
246.1,1.019,53
246.3,1.009,54
246.7,0.878,62
246.9,0.867,65
247.1,0.863,61
247.3,0.86,63
247.5,0.858,65
247.7,0.857,67
247.9,0.856,69
248.1,0.856,69
248.3,0.856,69
248.5,0.855,70
248.7,0.855,70
248.9,0.856,70
249.1,0.856,70
249.3,0.855,69
249.5,0.858,67
249.7,0.861,66
249.9,0.862,66
250.1,0.862,66
250.3,0.862,66
250.5,0.864,66
250.7,0.865,64
250.9,0.868,63
251.1,0.87,63
251.3,0.873,60
251.5,0.875,61
251.7,0.879,62
251.9,0.886,61
252.1,0.893,59
252.3,0.897,59
252.5,0.901,57
252.7,0.902,58
252.9,0.889,58
253.3,0.789,77
253.5,0.783,81
253.7,0.782,80
253.9,0.781,78
254.1,0.778,79
254.3,0.776,81
254.5,0.776,84
254.7,0.776,84
254.9,0.774,85
255.1,0.772,88
255.3,0.772,87
255.5,0.771,87
255.7,0.773,84
255.9,0.774,84
256.1,0.776,84
256.3,0.778,82
256.5,0.781,80
256.7,0.782,79
256.9,0.783,82
257.1,0.786,77
257.3,0.789,77
257.5,0.795,79
257.7,0.804,79
257.9,0.809,77
258.1,0.812,76
258.3,0.817,77
258.5,0.822,74
258.7,0.827,72
258.9,0.837,71
259.1,0.845,71
259.3,0.853,67
259.5,0.854,69
259.7,0.857,69
259.9,0.858,69
260.1,0.858,70
260.3,0.861,67
260.5,0.863,68
260.7,0.863,71
260.9,0.864,72
261.1,0.865,69
261.3,0.864,71
261.5,0.864,73
261.7,0.863,72
261.9,0.86,73
262.1,0.861,72
262.3,0.858,68
262.5,0.854,70
262.7,0.85,69
262.9,0.836,69
263.1,0.774,79
263.3,0.758,82
263.5,0.752,85
263.7,0.749,85
263.9,0.747,87
264.1,0.748,88
264.3,0.748,91
264.5,0.748,91
264.7,0.749,90
264.9,0.751,92
265.1,0.753,96
265.3,0.754,94
265.5,0.753,89
265.7,0.754,86
265.9,0.754,86
266.1,0.758,84
266.3,0.762,86
266.5,0.77,84
266.7,0.78,83
266.9,0.794,79
267.1,0.8,81
267.3,0.805,79
267.5,0.81,77
267.7,0.812,77
267.9,0.813,77
268.1,0.816,77
268.3,0.817,78
268.5,0.818,79
268.7,0.818,81
268.9,0.819,81
269.1,0.818,80
269.3,0.816,82
269.5,0.814,83
269.7,0.809,84
269.9,0.799,84
270.1,0.759,88
270.3,0.719,95
270.5,0.708,95
270.7,0.702,94
270.9,0.699,94
271.1,0.694,94
271.3,0.689,97
271.5,0.686,98
271.7,0.684,98
271.9,0.678,104
272.1,0.679,104
272.3,0.678,104
272.5,0.677,103
272.7,0.676,103
272.9,0.675,105
273.1,0.674,105
273.3,0.673,102
273.5,0.674,103
273.7,0.674,99
273.9,0.673,99
274.1,0.673,99
274.3,0.674,100
274.5,0.677,99
274.7,0.68,99
274.9,0.682,98
275.1,0.685,104
275.3,0.69,101
275.5,0.692,100
275.7,0.689,106
275.9,0.687,109
276.1,0.683,104
276.3,0.682,100
276.5,0.683,97
276.7,0.681,100
276.9,0.679,101
277.1,0.679,102
277.3,0.68,102
277.5,0.683,103
277.7,0.689,102
277.9,0.689,102
278.1,0.69,102
278.3,0.694,103
278.5,0.698,100
278.7,0.699,100
278.9,0.701,99
279.1,0.701,96
279.3,0.704,96
279.5,0.709,92
279.7,0.712,94
279.9,0.715,93
280.1,0.72,92
280.3,0.735,96
280.5,0.77,93
280.7,0.822,93
280.9,0.83,94
281.1,0.834,92
281.3,0.832,90
281.5,0.831,87
281.7,0.83,85
281.9,0.833,83
282.1,0.828,81
282.3,0.827,80
282.5,0.822,80
282.7,0.818,80
282.9,0.816,80
283.1,0.814,79
283.3,0.809,81
283.5,0.805,81
283.7,0.803,79
283.9,0.798,79
284.1,0.791,81
284.3,0.787,80
284.5,0.783,82
284.7,0.782,81
284.9,0.774,86
285.1,0.772,83
285.3,0.77,85
285.5,0.769,86
285.7,0.768,87
285.9,0.767,88
286.1,0.766,90
286.3,0.765,89
286.5,0.764,91
286.7,0.763,90
286.9,0.762,90
287.1,0.761,89
287.3,0.762,88
287.5,0.764,84
287.7,0.765,85
287.9,0.777,81
288.1,0.796,82
288.5,0.893,65
288.7,0.895,70
288.9,0.897,68
289.1,0.898,69
289.3,0.897,69
289.5,0.897,69
289.7,0.898,69
289.9,0.897,68
290.1,0.897,66
290.3,0.896,65
290.5,0.894,63
290.7,0.892,63
290.9,0.89,61
291.1,0.884,64
291.3,0.881,64
291.5,0.875,65
291.7,0.867,67
291.9,0.859,69
292.1,0.851,71
292.3,0.845,71
292.5,0.838,73
292.7,0.832,74
292.9,0.828,72
293.1,0.826,72
293.3,0.822,74
293.5,0.817,74
293.7,0.813,76
293.9,0.811,77
294.1,0.81,77
294.3,0.81,78
294.5,0.811,78
294.7,0.809,79
294.9,0.807,81
295.1,0.806,81
295.3,0.805,81
295.5,0.805,81
295.7,0.804,80
295.9,0.804,81
296.1,0.805,81
296.3,0.805,81
296.5,0.807,77
296.7,0.807,76
296.9,0.807,76
297.1,0.808,76
297.3,0.814,75
297.5,0.824,74
297.9,0.914,59
298.1,0.921,59
298.3,0.927,59
298.5,0.931,60
298.7,0.932,61
298.9,0.934,62
299.1,0.935,63
299.3,0.936,64
299.5,0.937,65
299.7,0.937,65
299.9,0.938,64
300.1,0.938,66
300.3,0.938,65
300.5,0.937,64
300.7,0.937,63
300.9,0.937,63
301.1,0.936,63
301.3,0.934,62
301.5,0.933,61
301.7,0.932,63
301.9,0.93,63
302.1,0.928,63
302.3,0.925,61
302.5,0.922,59
302.7,0.917,57
302.9,0.913,57
303.1,0.909,56
303.3,0.905,55
303.5,0.9,57
303.7,0.894,57
303.9,0.888,59
304.1,0.883,59
304.3,0.88,61
304.5,0.877,61
304.7,0.873,61
304.9,0.87,62
305.1,0.866,62
305.3,0.862,67
305.5,0.86,66
305.7,0.856,69
305.9,0.854,69
306.1,0.853,73
306.3,0.853,73
306.5,0.852,73
306.7,0.853,72
306.9,0.851,73
307.1,0.85,70
307.3,0.852,69
307.5,0.854,68
307.7,0.855,66
307.9,0.858,65
308.1,0.864,65
308.3,0.874,63
308.5,0.899,57
308.9,1.011,61
309.1,1.012,61
309.3,1.013,62
309.5,1.015,64
309.7,1.015,64
309.9,1.015,63
310.1,1.014,62
310.3,1.014,61
310.5,1.013,61
310.7,1.012,60
310.9,1.01,60
311.1,1.007,58
311.3,1.006,56
311.5,1.004,55
311.7,1.001,55
311.9,0.995,55
312.1,0.986,57
312.3,0.98,58
312.5,0.972,57
312.7,0.968,56
312.9,0.963,55
313.1,0.958,54
313.3,0.953,55
313.5,0.95,55
313.7,0.947,55
313.9,0.943,56
314.1,0.939,57
314.3,0.938,58
314.5,0.935,59
314.7,0.934,62
314.9,0.934,63
315.1,0.934,64
315.3,0.935,61
