azimuth_deg,distance_m,rssi
45.5,0.198,173
45.7,0.199,172
45.9,0.2,172
46.1,0.2,172
46.3,0.204,170
46.5,0.205,170
46.7,0.205,170
46.9,0.206,170
47.1,0.205,172
47.3,0.206,170
47.5,0.206,171
47.7,0.207,170
47.9,0.207,172
48.1,0.207,171
48.3,0.207,170
48.5,0.205,171
48.7,0.203,172
48.9,0.199,171
49.1,0.199,171
49.3,0.201,172
49.5,0.205,170
49.7,0.207,170
49.9,0.208,171
50.1,0.206,171
50.3,0.204,173
50.5,0.203,173
50.7,0.204,173
50.9,0.205,173
51.1,0.207,171
51.3,0.209,169
51.5,0.21,171
51.7,0.21,169
51.9,0.209,171
52.1,0.209,170
52.3,0.21,171
52.5,0.209,171
52.7,0.211,172
52.9,0.213,170
53.1,0.213,170
53.3,0.216,170
53.5,0.217,170
53.7,0.22,168
53.9,0.222,168
54.1,0.224,168
54.3,0.226,166
54.5,0.225,170
54.7,0.225,168
54.9,0.221,168
55.1,0.221,170
55.3,0.221,168
55.5,0.22,168
55.7,0.22,168
55.9,0.221,170
56.1,0.222,166
56.3,0.22,169
56.5,0.221,168
56.7,0.222,166
56.9,0.222,169
57.1,0.221,166
57.3,0.22,168
57.5,0.218,170
57.7,0.219,168
57.9,0.222,167
58.1,0.222,167
58.3,0.218,165
58.5,0.212,165
58.7,0.211,161
58.9,0.209,165
59.1,0.216,167
59.3,0.219,166
59.5,0.221,166
59.7,0.22,166
59.9,0.218,167
60.1,0.218,168
60.3,0.22,168
60.5,0.22,167
60.7,0.219,169
60.9,0.219,167
61.1,0.22,168
61.3,0.22,167
61.5,0.22,167
61.7,0.221,166
61.9,0.22,166
62.1,0.221,166
62.3,0.221,166
62.5,0.22,166
62.7,0.219,166
62.9,0.22,165
63.1,0.221,166
63.3,0.221,166
63.5,0.221,165
63.7,0.221,164
63.9,0.219,167
64.1,0.22,165
64.3,0.22,164
64.5,0.22,165
64.7,0.22,165
64.9,0.22,164
65.1,0.22,165
65.3,0.221,164
65.5,0.22,165
65.7,0.219,164
65.9,0.22,165
66.1,0.218,163
66.3,0.215,163
66.5,0.217,163
66.7,0.215,159
66.9,0.208,160
67.1,0.204,153
67.5,0.201,152
67.7,0.201,153
67.9,0.207,146
68.1,0.199,150
69.9,0.192,149
70.1,0.191,154
70.3,0.188,157
70.5,0.187,150
70.7,0.182,158
70.9,0.185,155
71.1,0.177,158
71.3,0.186,155
71.5,0.182,158
71.7,0.181,158
71.9,0.179,159
72.1,0.177,161
72.3,0.179,157
72.5,0.179,159
72.7,0.182,155
72.9,0.182,154
73.1,0.178,157
73.3,0.176,159
73.5,0.188,150
73.7,0.186,153
73.9,0.178,159
74.1,0.179,158
74.5,0.182,154
74.7,0.186,151
89.1,0.109,162
89.3,0.11,167
89.7,0.1,171
89.9,0.107,168
90.1,0.112,167
90.3,0.102,170
90.5,0.102,170
90.7,0.099,172
90.9,0.102,170
91.1,0.109,164
91.3,0.098,170
91.5,0.111,166
91.7,0.108,169
91.9,0.106,169
92.1,0.113,166
92.3,0.106,170
92.5,0.099,171
92.7,0.099,171
92.9,0.101,173
93.1,0.105,170
93.3,0.099,172
93.5,0.1,170
93.7,0.096,174
93.9,0.093,175
94.1,0.089,176
94.3,0.1,174
94.5,0.1,173
94.7,0.086,174
94.9,0.108,173
95.1,0.105,176
95.3,0.107,174
95.5,0.095,178
95.7,0.097,178
95.9,0.088,178
96.1,0.097,178
96.3,0.105,176
96.5,0.097,178
96.7,0.094,178
96.9,0.092,178
97.1,0.106,174
97.3,0.098,177
97.5,0.106,174
97.7,0.092,177
97.9,0.106,176
98.1,0.094,178
98.3,0.092,178
98.5,0.096,177
98.7,0.107,173
98.9,0.09,176
99.1,0.106,174
99.3,0.11,174
99.5,0.12,169
99.7,0.096,177
99.9,0.108,174
100.1,0.107,176
100.3,0.086,177
100.5,0.098,178
100.7,0.096,178
100.9,0.097,180
101.1,0.101,179
101.3,0.096,180
101.5,0.099,179
101.7,0.097,182
101.9,0.094,181
102.1,0.092,180
102.3,0.103,179
102.5,0.102,181
102.7,0.091,180
102.9,0.094,182
103.1,0.101,181
103.3,0.102,181
103.5,0.103,181
103.7,0.09,182
103.9,0.106,179
104.1,0.107,178
104.3,0.11,178
104.5,0.108,179
104.7,0.096,180
104.9,0.093,179
105.1,0.095,179
105.3,0.099,180
105.5,0.101,178
105.7,0.097,180
105.9,0.092,180
106.1,0.095,180
106.3,0.108,177
106.5,0.099,180
106.7,0.101,179
106.9,0.087,179
107.1,0.086,179
107.3,0.094,179
107.5,0.096,178
107.7,0.098,178
107.9,0.095,181
108.1,0.095,181
108.3,0.101,182
108.5,0.102,182
108.7,0.098,182
108.9,0.094,182
