azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.162,169
45.9,0.162,169
46.1,0.164,166
46.3,0.164,169
46.5,0.166,167
46.7,0.167,168
46.9,0.174,165
47.1,0.174,165
47.3,0.173,166
47.5,0.168,164
47.7,0.165,167
47.9,0.165,165
48.1,0.165,164
48.3,0.162,167
48.5,0.169,160
48.7,0.17,163
48.9,0.168,165
49.1,0.18,157
49.3,0.182,160
49.5,0.198,154
49.7,0.196,156
49.9,0.216,153
50.1,0.245,147
50.3,0.244,151
50.5,0.28,144
50.7,0.31,135
50.9,0.327,136
51.1,0.353,132
51.3,0.366,130
51.5,0.385,126
51.7,0.398,124
51.9,0.409,125
52.1,0.419,121
52.3,0.425,120
52.5,0.427,122
52.7,0.431,119
52.9,0.438,119
53.1,0.445,119
53.3,0.45,119
53.5,0.451,122
53.7,0.457,117
53.9,0.457,119
54.1,0.46,115
54.3,0.459,118
54.5,0.462,118
54.7,0.46,120
54.9,0.46,119
55.1,0.459,120
55.3,0.459,120
55.5,0.457,120
55.7,0.455,122
55.9,0.454,121
56.1,0.454,121
56.3,0.453,122
56.5,0.453,122
56.7,0.452,123
56.9,0.452,123
57.1,0.452,123
57.3,0.453,123
57.5,0.454,121
57.7,0.454,121
57.9,0.454,123
58.1,0.455,121
58.3,0.456,121
58.5,0.455,123
58.7,0.458,120
58.9,0.459,120
59.1,0.46,120
59.3,0.462,118
59.5,0.466,117
59.7,0.465,118
59.9,0.465,118
60.1,0.464,117
60.3,0.462,118
60.5,0.464,114
60.7,0.463,115
60.9,0.454,116
61.1,0.45,115
61.3,0.422,119
61.5,0.407,120
61.7,0.409,114
61.9,0.377,117
62.7,0.147,169
62.9,0.142,173
63.1,0.134,177
63.3,0.133,177
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.137,180
64.3,0.137,181
64.5,0.137,182
64.7,0.137,180
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.134,180
66.5,0.134,179
66.7,0.134,179
66.9,0.133,175
67.1,0.133,175
67.3,0.127,172
67.5,0.119,172
67.7,0.144,158
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,48
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.967,34
75.1,2.948,41
75.3,2.945,47
75.5,2.946,46
76.7,0.106,161
77.1,0.115,165
77.3,0.132,158
77.7,0.101,169
77.9,0.11,165
78.1,0.111,169
78.3,0.116,161
78.5,0.135,158
78.7,0.124,164
78.9,0.124,162
79.3,0.099,169
79.5,0.114,162
79.7,0.129,157
79.9,0.114,166
80.3,0.111,162
80.5,0.108,165
80.7,0.119,163
80.9,0.108,172
81.1,0.105,177
81.3,0.103,178
81.5,0.102,181
81.7,0.103,183
81.9,0.105,185
82.1,0.102,186
82.3,0.101,185
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.102,189
83.3,0.102,189
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.104,187
