azimuth_deg,distance_m,rssi
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
91.9,0.097,167
92.1,0.094,170
92.3,0.097,169
92.9,0.101,174
93.1,0.103,175
93.3,0.103,175
93.5,0.101,177
93.7,0.106,174
93.9,0.102,176
94.1,0.101,178
94.3,0.101,175
94.5,0.099,179
94.7,0.104,176
94.9,0.107,172
95.1,0.104,176
95.3,0.11,173
95.5,0.104,171
95.7,0.103,171
95.9,0.098,171
96.1,0.092,170
96.5,2.248,32
96.7,2.249,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.241,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.746,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,50
104.1,2.342,51
104.3,2.326,50
104.5,2.331,47
104.7,2.349,45
104.9,2.41,46
105.3,2.814,50
105.5,2.866,57
105.7,2.86,50
105.9,2.826,39
106.1,2.823,37
106.3,2.875,50
106.5,2.899,59
106.7,2.891,51
106.9,2.848,38
107.1,2.836,35
107.3,2.874,44
107.5,2.87,44
107.7,2.839,35
107.9,2.835,34
108.1,2.886,44
108.3,2.909,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.875,40
109.7,2.854,32
109.9,2.891,40
110.1,2.922,50
110.3,2.917,44
110.5,2.888,33
110.7,2.913,39
110.9,2.938,51
111.1,2.944,54
111.3,2.928,40
111.7,2.928,39
111.9,2.95,52
112.1,2.944,50
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.878,48
113.3,2.937,52
113.5,2.957,40
113.9,2.869,30
114.1,2.841,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,29
114.9,2.836,29
115.1,2.918,36
115.3,2.96,44
115.5,2.99,51
115.7,3.008,55
115.9,3.011,55
116.1,3.014,55
116.7,2.61,38
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,30
118.1,2.851,29
118.3,2.828,29
118.5,2.821,29
118.7,2.819,28
118.9,2.85,30
119.1,2.904,33
119.3,2.931,33
120.1,2.583,35
120.3,2.586,38
120.5,2.618,44
120.9,3.081,30
121.1,3.054,24
121.5,3.13,32
121.7,3.12,32
121.9,3.071,30
122.3,2.83,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.728,35
123.7,2.717,35
123.9,2.701,35
124.1,2.691,35
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,40
125.7,2.643,40
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,33
130.5,2.984,29
130.7,2.927,30
130.9,2.91,31
131.1,2.897,31
131.3,2.897,33
131.5,2.935,45
131.7,2.978,51
132.1,3.44,46
132.5,2.936,52
132.7,2.927,49
132.9,2.935,48
133.1,2.922,49
133.3,2.929,51
133.5,2.992,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,41
134.9,3.484,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,35
141.3,3.517,33
141.5,3.52,32
141.7,3.519,33
141.9,3.518,34
142.1,3.516,34
142.3,3.517,34
142.5,3.52,35
142.7,3.526,37
143.1,2.808,52
143.5,2.696,31
143.7,2.691,32
143.9,2.695,33
144.1,2.701,34
144.3,2.762,50
144.5,2.797,51
144.7,2.85,51
144.9,2.851,49
145.1,2.838,47
145.5,2.777,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.801,33
146.5,2.81,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,39
147.5,2.907,42
147.7,2.935,44
147.9,2.97,47
148.1,3.035,49
148.5,3.243,48
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,47
150.3,3.104,40
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.07,34
151.3,3.105,42
151.5,3.113,49
151.7,3.078,44
151.9,3.028,36
152.1,3.01,34
152.3,3.007,34
152.5,3.026,36
152.7,3.058,45
152.9,3.054,47
153.1,3.029,36
153.3,3.02,33
153.5,3.031,44
153.7,3.031,47
153.9,3.017,36
154.1,2.998,32
154.3,3.003,43
154.5,3.001,54
154.7,2.997,54
154.9,2.989,50
155.1,2.972,42
155.3,2.957,35
155.5,2.942,32
155.7,2.949,38
155.9,2.951,49
156.1,2.944,50
156.3,2.928,42
156.5,2.903,34
156.7,2.878,31
156.9,2.9,35
157.1,2.906,43
157.3,2.908,50
157.5,2.903,51
157.7,2.892,47
157.9,2.868,38
158.1,2.841,32
158.3,2.856,38
158.5,2.865,47
158.7,2.852,43
158.9,2.815,35
159.1,2.811,36
159.3,2.833,44
159.5,2.826,47
159.7,2.784,40
159.9,2.74,36
160.1,2.723,38
160.3,2.729,35
160.5,2.762,39
160.7,2.803,49
160.9,2.796,52
161.1,2.767,40
161.3,2.75,34
161.5,2.777,46
161.7,2.782,58
161.9,2.772,50
162.1,2.743,35
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.746,62
163.3,2.74,56
163.5,2.73,46
163.7,2.716,36
163.9,2.706,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,49
164.9,2.692,38
165.1,2.669,32
165.3,2.672,36
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,60
167.1,2.107,47
167.3,2.104,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,44
168.1,2.089,44
168.3,2.125,49
168.5,2.214,51
168.7,2.194,48
168.9,2.151,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.356,33
170.3,2.399,36
170.5,2.465,45
170.7,2.536,53
170.9,2.534,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.533,42
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.573,73
172.9,2.572,72
173.1,2.568,72
173.3,2.566,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,72
176.3,2.528,71
176.5,2.527,72
176.7,2.525,71
176.9,2.522,72
177.1,2.521,72
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.506,72
178.5,2.504,72
178.7,2.492,72
179.3,0.176,158
179.5,0.176,161
179.7,0.178,165
179.9,0.181,164
180.1,0.178,168
180.3,0.179,168
180.5,0.18,168
180.7,0.177,171
180.9,0.174,172
181.1,0.173,173
181.3,0.173,171
181.5,0.172,172
181.7,0.172,172
181.9,0.173,171
182.1,0.173,172
182.3,0.172,172
182.5,0.173,171
182.7,0.174,170
182.9,0.176,170
183.1,0.178,169
183.3,0.178,170
183.5,0.181,167
183.7,0.18,167
183.9,0.181,167
184.1,0.179,170
184.3,0.174,172
184.5,0.176,173
184.7,0.18,174
184.9,0.177,175
185.1,0.174,178
185.3,0.171,179
185.5,0.17,179
185.7,0.167,182
185.9,0.166,182
186.1,0.167,181
186.3,0.167,180
186.5,0.169,180
186.7,0.17,179
186.9,0.173,179
187.1,0.177,176
187.3,0.178,175
187.5,0.177,173
187.7,0.173,174
187.9,0.175,170
188.1,0.179,165
188.3,0.177,165
188.5,0.174,161
188.7,0.169,164
188.9,0.169,164
189.1,0.174,162
189.3,0.174,162
189.5,0.176,160
189.7,0.177,157
189.9,0.176,158
190.1,0.177,157
190.3,0.176,158
190.5,0.17,162
190.7,0.171,160
190.9,0.175,159
191.1,0.178,156
191.3,0.19,150
191.5,0.182,149
192.1,2.474,69
192.3,2.473,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,70
193.3,2.476,71
193.5,2.479,71
193.7,2.478,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.483,71
195.9,2.487,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,71
196.7,2.489,71
196.9,2.49,71
197.1,2.49,70
197.3,2.491,70
197.5,2.493,70
197.7,2.495,70
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.5,2.497,68
198.7,0.224,144
198.9,0.218,151
199.1,0.219,152
199.3,0.211,155
199.5,0.211,155
199.7,0.196,161
199.9,0.19,162
200.1,0.187,162
200.3,0.189,159
200.5,0.188,158
200.7,0.227,157
200.9,0.269,151
201.1,0.285,152
201.3,0.29,152
201.5,0.291,155
201.7,0.29,153
201.9,0.286,152
202.1,0.259,158
202.3,0.207,168
202.5,0.188,174
202.7,0.182,175
202.9,0.18,176
203.1,0.18,176
203.3,0.184,173
203.5,0.187,174
203.7,0.188,169
203.9,0.203,163
204.1,0.219,156
204.3,0.209,157
204.5,0.198,158
204.7,0.19,159
204.9,0.186,163
205.1,0.189,162
205.3,0.192,161
205.5,0.187,164
205.7,0.185,163
205.9,0.184,163
206.1,0.184,163
206.3,0.182,163
206.5,0.182,164
206.7,0.185,162
206.9,0.18,162
207.1,0.176,163
207.3,0.174,163
207.5,0.171,163
207.7,0.175,162
207.9,0.176,160
208.1,0.179,160
208.3,0.171,166
208.5,0.179,160
208.7,0.174,165
208.9,0.175,163
209.1,0.171,166
209.3,0.171,164
209.5,0.175,161
209.7,0.173,163
209.9,0.176,162
210.1,0.174,162
210.3,0.173,162
210.5,0.173,164
210.7,0.178,165
210.9,0.175,171
211.1,0.171,173
211.3,0.175,173
211.5,0.178,173
211.7,0.178,174
211.9,0.176,176
212.1,0.175,176
212.3,0.172,180
212.5,0.17,178
212.7,0.17,179
212.9,0.171,177
213.1,0.171,179
213.3,0.171,179
213.5,0.176,176
213.7,0.182,177
213.9,0.193,175
214.1,0.203,175
214.3,0.216,170
214.5,0.25,165
214.7,0.29,161
214.9,0.336,154
215.5,0.499,151
215.7,0.458,119
216.1,0.313,140
216.3,0.294,141
216.5,0.234,153
216.7,0.2,157
216.9,0.191,155
217.1,0.181,160
217.3,0.173,163
217.5,0.172,160
217.7,0.172,163
217.9,0.172,163
218.1,0.169,162
218.3,0.167,163
218.5,0.165,161
218.7,0.177,152
218.9,0.164,158
219.1,0.168,155
219.5,1.775,34
219.7,1.766,35
219.9,1.756,34
220.1,1.744,34
220.3,1.729,35
220.5,1.719,35
220.7,1.71,35
220.9,1.698,36
221.1,1.686,39
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.663,40
222.1,1.654,34
222.7,0.583,121
222.9,0.555,126
223.1,0.544,128
223.3,0.539,130
223.5,0.543,128
223.7,0.551,126
223.9,0.571,123
224.1,0.61,118
224.5,1.534,35
224.7,1.522,37
224.9,1.507,40
225.1,1.46,47
225.3,1.444,59
225.5,1.44,63
225.7,1.427,59
225.9,1.412,56
226.1,1.379,47
226.3,1.36,43
226.5,1.324,36
226.7,1.314,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.256,33
229.5,1.246,33
229.7,1.234,33
229.9,1.213,34
230.1,1.194,34
231.3,0.524,107
231.5,0.515,109
231.7,0.512,111
231.9,0.508,112
232.1,0.504,112
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.495,118
233.1,0.494,120
233.3,0.494,119
233.5,0.492,118
233.7,0.489,122
233.9,0.486,123
234.1,0.485,122
234.3,0.483,125
234.5,0.483,128
234.7,0.481,135
234.9,0.478,142
235.1,0.479,144
235.3,0.478,145
235.5,0.478,145
235.7,0.476,144
235.9,0.477,144
236.1,0.478,142
236.3,0.478,140
236.5,0.479,138
236.7,0.481,134
236.9,0.482,133
237.1,0.483,130
237.3,0.484,128
237.5,0.483,128
237.7,0.484,125
237.9,0.485,125
238.1,0.488,124
238.3,0.489,122
238.5,0.491,119
238.7,0.494,118
238.9,0.495,119
239.1,0.495,118
239.3,0.498,117
239.5,0.499,116
239.7,0.499,116
239.9,0.502,114
240.1,0.506,112
240.3,0.512,111
240.5,0.518,109
240.7,0.548,105
240.9,0.593,101
241.9,1.026,35
242.1,1.044,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.055,35
243.3,1.052,36
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.045,41
244.3,1.041,41
244.5,1.038,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,54
245.5,1.027,57
245.7,1.025,55
245.9,1.018,53
246.3,0.885,61
246.5,0.876,62
246.7,0.871,60
246.9,0.869,63
247.1,0.868,63
247.3,0.865,65
247.5,0.864,68
247.7,0.865,68
247.9,0.865,68
248.1,0.864,66
248.3,0.864,68
248.5,0.865,66
248.7,0.864,68
248.9,0.866,66
249.1,0.868,66
249.3,0.869,65
249.5,0.87,65
249.7,0.87,67
249.9,0.87,64
250.1,0.873,62
250.3,0.874,62
250.5,0.876,62
250.7,0.876,61
250.9,0.88,58
251.1,0.882,59
251.3,0.887,58
251.5,0.889,61
251.7,0.895,59
251.9,0.901,57
252.1,0.907,58
252.3,0.907,57
252.7,0.813,75
252.9,0.801,78
253.1,0.795,76
253.3,0.791,77
253.5,0.79,78
253.7,0.788,82
253.9,0.787,80
254.1,0.786,82
254.3,0.786,84
254.5,0.787,84
254.7,0.787,83
254.9,0.786,82
255.1,0.786,82
255.3,0.786,80
255.5,0.786,79
255.7,0.786,79
255.9,0.788,79
256.1,0.788,78
256.3,0.791,75
256.5,0.793,78
256.7,0.798,73
256.9,0.798,77
257.1,0.801,78
257.3,0.806,77
257.5,0.813,76
257.7,0.821,72
257.9,0.826,73
258.1,0.829,73
258.3,0.832,70
258.5,0.834,68
258.7,0.842,70
258.9,0.853,68
259.1,0.859,68
259.3,0.863,67
259.5,0.865,68
259.7,0.866,69
259.9,0.866,70
260.1,0.865,69
260.3,0.866,69
260.5,0.867,69
260.7,0.868,71
260.9,0.87,71
261.1,0.872,68
261.3,0.869,70
261.5,0.868,70
261.7,0.867,68
261.9,0.867,68
262.1,0.863,70
262.3,0.838,73
262.5,0.79,81
262.7,0.77,82
262.9,0.759,83
263.1,0.754,84
263.3,0.751,89
263.5,0.75,89
263.7,0.75,89
263.9,0.749,89
264.1,0.749,88
264.3,0.75,89
264.5,0.751,89
264.7,0.75,89
264.9,0.753,87
265.1,0.758,89
265.3,0.758,87
265.5,0.757,84
265.7,0.758,86
265.9,0.764,84
266.1,0.772,83
266.3,0.784,80
266.5,0.792,82
266.7,0.802,76
266.9,0.806,76
267.1,0.809,76
267.3,0.811,76
267.5,0.814,75
267.7,0.818,75
267.9,0.819,75
268.1,0.82,79
268.3,0.82,78
268.5,0.818,81
268.7,0.818,82
268.9,0.816,83
269.1,0.807,83
269.3,0.742,94
269.5,0.718,94
269.7,0.709,95
269.9,0.704,93
270.1,0.702,92
270.3,0.699,95
270.5,0.692,98
270.7,0.688,98
270.9,0.684,103
271.1,0.68,102
271.3,0.679,101
271.5,0.68,102
271.7,0.681,103
271.9,0.679,105
272.1,0.678,105
272.3,0.678,103
272.5,0.675,102
272.7,0.674,103
272.9,0.675,97
273.1,0.674,99
273.3,0.675,99
273.5,0.675,98
273.7,0.676,97
273.9,0.678,98
274.1,0.682,98
274.3,0.686,101
274.5,0.69,103
274.7,0.696,94
274.9,0.696,96
275.1,0.697,101
275.3,0.69,105
275.5,0.686,102
275.7,0.685,101
275.9,0.687,99
276.1,0.69,98
276.3,0.688,101
276.5,0.687,102
276.7,0.691,98
276.9,0.692,102
277.1,0.695,101
277.3,0.695,103
277.5,0.697,102
277.7,0.702,100
277.9,0.704,99
278.1,0.708,97
278.3,0.71,97
278.5,0.714,93
278.7,0.716,92
278.9,0.719,93
279.1,0.723,91
279.3,0.729,93
279.5,0.76,92
279.7,0.813,89
279.9,0.839,91
280.1,0.841,92
280.3,0.841,89
280.5,0.841,89
280.7,0.844,89
280.9,0.844,89
281.1,0.842,88
281.3,0.84,85
281.5,0.84,83
281.7,0.837,79
281.9,0.835,78
282.1,0.833,78
282.3,0.829,78
282.5,0.823,80
282.7,0.818,79
282.9,0.813,79
283.1,0.807,80
283.3,0.802,80
283.5,0.797,81
283.7,0.792,81
283.9,0.787,83
284.1,0.785,81
284.3,0.781,81
284.5,0.778,84
284.7,0.775,84
284.9,0.772,85
285.1,0.771,86
285.3,0.771,87
285.5,0.769,91
285.7,0.768,90
285.9,0.768,91
286.1,0.767,92
286.3,0.768,90
286.5,0.766,89
286.7,0.765,90
286.9,0.768,84
287.1,0.771,84
287.3,0.78,83
287.5,0.792,82
287.9,0.891,64
288.1,0.894,64
288.3,0.897,64
288.5,0.897,66
288.7,0.897,67
288.9,0.898,69
289.1,0.898,69
289.3,0.898,69
289.5,0.898,69
289.7,0.899,68
289.9,0.897,67
290.1,0.896,69
290.3,0.897,66
290.5,0.893,64
290.7,0.89,64
290.9,0.885,65
291.1,0.88,64
291.3,0.877,64
291.5,0.867,66
291.7,0.858,66
291.9,0.845,71
292.1,0.836,73
292.3,0.828,73
292.5,0.82,73
292.7,0.814,75
292.9,0.809,76
293.1,0.808,76
293.3,0.807,76
293.5,0.806,76
293.7,0.803,78
293.9,0.802,78
294.1,0.8,79
294.3,0.798,82
294.5,0.798,83
294.7,0.796,84
294.9,0.797,83
295.1,0.796,85
295.3,0.796,83
295.5,0.797,82
295.7,0.797,82
295.9,0.798,81
296.1,0.799,82
296.3,0.801,79
296.5,0.803,77
296.7,0.806,78
296.9,0.811,77
297.1,0.816,76
297.3,0.823,74
297.5,0.842,68
297.9,0.916,59
298.1,0.921,59
298.3,0.925,60
298.5,0.927,62
298.7,0.927,64
298.9,0.928,63
299.1,0.928,63
299.3,0.928,65
299.5,0.928,66
299.7,0.928,65
299.9,0.928,65
300.1,0.927,66
300.3,0.928,65
300.5,0.927,63
300.7,0.926,63
300.9,0.924,63
301.1,0.921,62
301.3,0.918,62
301.5,0.916,61
301.7,0.914,62
301.9,0.912,63
302.1,0.91,62
302.3,0.903,60
302.5,0.898,59
302.7,0.893,58
302.9,0.891,57
303.1,0.886,57
303.3,0.88,58
303.5,0.873,61
303.7,0.869,61
303.9,0.866,63
304.1,0.863,61
304.3,0.858,61
304.5,0.852,67
304.7,0.851,65
304.9,0.848,66
305.1,0.847,67
305.3,0.844,69
305.5,0.844,68
305.7,0.843,71
305.9,0.842,73
306.1,0.841,75
306.3,0.845,76
306.5,0.845,74
306.7,0.845,74
306.9,0.843,73
307.1,0.845,72
307.3,0.849,70
307.5,0.854,68
307.7,0.856,66
307.9,0.857,67
308.1,0.866,66
308.3,0.891,57
308.7,1.008,60
308.9,1.011,61
309.1,1.013,61
309.3,1.016,62
309.5,1.015,64
309.7,1.013,64
309.9,1.014,63
310.1,1.013,62
310.3,1.012,61
310.5,1.011,61
310.7,1.01,60
310.9,1.007,60
311.1,1.006,57
311.3,1.003,56
311.5,1.001,55
311.7,0.997,55
311.9,0.989,56
312.1,0.983,57
312.3,0.977,58
312.5,0.971,57
312.7,0.966,56
312.9,0.959,55
313.1,0.957,55
313.3,0.953,56
313.5,0.949,55
313.7,0.945,56
313.9,0.942,56
314.1,0.938,58
314.3,0.935,59
314.5,0.935,60
314.7,0.936,62
314.9,0.937,64
315.1,0.936,64
315.3,0.935,62
