azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.147,177
46.1,0.149,175
46.3,0.147,172
46.5,0.142,167
46.9,2.921,29
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.888,30
48.3,2.905,31
48.5,2.917,30
48.7,2.926,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.01,28
50.1,3.027,28
50.3,3.041,28
50.5,3.055,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.202,31
52.5,3.259,35
52.7,3.27,40
52.9,3.265,41
53.1,3.257,41
53.3,3.251,41
53.5,3.245,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.206,43
54.9,3.198,43
55.3,3.185,43
56.1,3.161,45
56.5,3.15,46
56.7,3.143,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,48
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
59.1,0.096,173
59.3,0.102,173
59.5,0.104,179
59.7,0.105,183
59.9,0.109,183
60.1,0.105,186
60.3,0.107,186
60.5,0.108,186
60.7,0.107,189
60.9,0.107,189
61.1,0.107,188
61.3,0.104,189
61.5,0.104,187
61.7,0.105,190
61.9,0.104,189
62.1,0.103,189
62.3,0.104,189
62.5,0.106,189
62.7,0.108,186
62.9,0.106,187
63.1,0.103,187
63.3,0.104,185
63.5,0.107,182
63.7,0.099,183
63.9,0.102,180
64.1,0.1,175
64.5,2.892,48
64.7,2.898,39
64.9,2.92,36
65.1,2.959,38
65.3,2.991,44
65.5,2.933,47
65.7,2.913,48
65.9,2.912,45
66.1,2.927,39
66.5,2.989,48
66.7,2.923,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.9,42
68.9,2.906,38
69.1,2.884,39
69.3,2.867,43
69.7,2.862,46
69.9,2.869,39
70.1,2.855,41
70.3,2.847,44
70.5,2.839,42
70.7,2.821,37
70.9,2.799,41
71.1,2.799,47
71.3,2.803,46
71.5,2.818,41
71.9,2.887,44
72.1,2.888,52
72.3,2.897,49
72.5,2.942,43
72.7,3.046,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,42
73.5,3.036,43
74.3,2.352,33
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,32
75.5,2.32,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.289,32
77.9,2.287,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,33
83.3,2.245,34
83.5,2.244,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.245,34
84.9,2.245,33
85.1,2.245,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,33
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,32
88.1,2.289,33
88.3,2.32,37
88.9,2.871,61
89.3,2.721,41
89.7,2.416,42
89.9,2.41,43
90.1,2.376,40
90.3,2.316,40
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,44
91.5,2.747,44
91.7,2.756,44
91.9,2.758,44
92.1,2.761,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.79,41
95.3,2.792,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.802,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.817,39
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.835,40
99.1,2.838,41
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.87,34
100.9,2.902,42
101.1,2.957,51
101.3,2.987,58
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.5,2.965,57
102.9,2.628,40
103.1,2.55,34
103.3,2.534,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,38
104.1,2.47,38
104.3,2.517,38
104.7,2.966,38
104.9,3.009,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.594,34
106.5,2.586,37
106.7,2.616,46
107.3,3.075,36
107.5,3.052,30
107.7,3.086,40
107.9,3.098,43
108.1,3.107,36
108.3,3.099,29
108.7,2.853,36
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.758,35
109.7,2.743,35
109.9,2.727,35
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.666,35
111.1,2.654,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.644,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.695,41
115.7,2.706,44
