azimuth_deg,distance_m,rssi
149.5,2.936,48
149.7,2.924,46
149.9,2.898,37
150.1,2.869,31
150.3,2.877,33
150.5,2.891,38
150.7,2.896,46
150.9,2.894,49
151.1,2.887,49
151.3,2.866,42
151.5,2.842,34
151.7,2.833,33
151.9,2.848,42
152.1,2.849,46
152.3,2.829,38
152.5,2.793,32
152.7,2.811,39
152.9,2.819,46
153.1,2.784,43
153.3,2.752,36
153.5,2.718,37
153.7,2.71,37
153.9,2.723,35
154.1,2.776,43
154.3,2.788,53
154.5,2.771,46
154.7,2.734,34
154.9,2.749,38
155.1,2.768,51
155.3,2.764,56
155.5,2.748,43
155.7,2.716,32
155.9,2.734,43
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.734,60
156.9,2.724,52
157.1,2.709,39
157.3,2.689,32
157.5,2.696,35
157.7,2.703,46
157.9,2.703,56
158.1,2.699,57
158.3,2.694,47
158.5,2.671,36
158.7,2.651,32
158.9,2.656,37
159.1,2.67,47
159.3,2.671,58
159.5,2.671,64
159.7,2.67,64
159.9,2.661,65
160.1,2.651,54
160.5,2.086,42
160.7,2.077,46
160.9,2.075,49
161.1,2.074,48
161.3,2.068,47
161.5,2.055,40
161.7,2.067,46
161.9,2.133,48
162.1,2.176,46
162.3,2.148,39
162.5,2.132,42
162.7,2.134,39
162.9,2.148,34
163.3,2.303,33
163.5,2.335,31
163.7,2.355,33
164.3,2.535,56
164.5,2.52,50
164.7,2.502,45
164.9,2.5,45
165.1,2.498,44
165.3,2.497,41
165.5,2.529,45
165.7,2.561,60
165.9,2.564,70
166.1,2.559,71
166.3,2.559,71
166.5,2.556,71
166.7,2.554,70
166.9,2.549,70
167.1,2.545,71
167.3,2.542,71
167.5,2.54,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.534,71
168.5,2.531,72
168.7,2.528,72
168.9,2.526,72
169.1,2.525,72
169.3,2.521,73
169.5,2.52,73
169.7,2.518,73
169.9,2.516,73
170.1,2.514,73
170.3,2.512,73
170.5,2.509,73
170.7,2.508,73
170.9,2.506,72
171.1,2.505,72
171.3,2.504,71
171.5,2.502,70
171.7,2.5,70
171.9,2.499,69
172.3,0.168,156
172.5,0.162,162
172.7,0.158,162
172.9,0.162,162
173.1,0.166,162
173.3,0.157,169
173.5,0.155,168
173.7,0.156,168
173.9,0.157,166
174.1,0.157,168
174.3,0.16,167
174.5,0.155,168
174.7,0.154,167
174.9,0.156,168
175.1,0.162,164
175.3,0.162,163
175.5,0.164,164
175.7,0.167,161
175.9,0.164,164
176.1,0.163,164
176.3,0.162,165
176.5,0.163,167
176.7,0.16,173
176.9,0.158,175
177.1,0.159,177
177.3,0.16,178
177.5,0.159,179
177.7,0.158,180
177.9,0.155,180
178.1,0.153,181
178.3,0.152,181
178.5,0.152,182
178.7,0.151,184
178.9,0.152,183
179.1,0.152,182
179.3,0.153,182
179.5,0.156,181
179.7,0.158,180
179.9,0.161,178
180.1,0.161,178
180.3,0.158,176
180.5,0.155,176
180.7,0.159,171
180.9,0.161,168
181.1,0.154,170
181.3,0.157,164
181.5,0.164,162
181.7,0.162,164
181.9,0.165,162
182.1,0.164,164
182.3,0.161,163
182.5,0.161,163
182.7,0.163,163
182.9,0.164,162
183.1,0.16,162
183.3,0.161,162
183.5,0.159,164
183.7,0.161,160
183.9,0.16,160
184.1,0.159,161
184.3,0.161,161
184.5,0.169,156
184.7,0.173,158
184.9,0.15,160
185.3,2.457,70
185.5,2.456,71
185.7,2.457,71
185.9,2.457,72
186.1,2.456,72
186.3,2.457,73
186.5,2.459,73
186.7,2.458,73
186.9,2.457,73
187.1,2.458,74
187.3,2.459,74
187.5,2.458,74
187.7,2.46,74
187.9,2.461,75
188.1,2.462,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.465,75
189.9,2.467,74
190.1,2.468,74
190.3,2.469,74
190.5,2.473,73
190.7,2.473,74
190.9,2.475,73
191.1,2.478,73
191.3,2.481,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,72
192.3,2.483,72
192.5,2.485,71
192.7,2.488,70
192.9,2.489,70
193.3,0.226,145
193.5,0.218,150
193.7,0.218,151
193.9,0.213,152
194.1,0.203,155
194.3,0.206,154
194.5,0.206,153
194.7,0.2,156
194.9,0.233,152
195.1,0.254,155
195.3,0.267,156
195.5,0.269,158
195.7,0.268,159
195.9,0.269,159
196.1,0.273,158
196.3,0.274,154
196.5,0.27,154
196.7,0.262,149
196.9,0.203,159
197.1,0.18,169
197.3,0.172,173
197.5,0.171,176
197.7,0.168,177
197.9,0.167,178
198.1,0.166,178
198.3,0.166,178
198.5,0.168,176
198.7,0.166,174
198.9,0.168,171
199.1,0.174,162
199.5,2.553,64
199.7,2.554,62
199.9,2.55,52
200.3,0.172,157
200.5,0.186,152
200.7,0.161,164
200.9,0.159,165
201.1,0.165,163
201.3,0.165,162
201.5,0.161,166
201.7,0.163,160
201.9,0.158,165
202.1,0.159,163
202.3,0.161,160
202.5,0.162,161
202.7,0.161,161
202.9,0.161,160
203.1,0.16,158
203.3,0.162,163
203.5,0.16,159
203.7,0.16,158
204.1,0.157,161
204.3,0.162,163
204.5,0.165,162
204.7,0.16,165
204.9,0.162,162
205.1,0.159,163
205.3,0.157,164
205.5,0.156,168
205.7,0.153,170
205.9,0.158,165
206.1,0.158,165
206.3,0.161,164
206.5,0.163,167
206.7,0.169,167
206.9,0.168,169
207.1,0.167,172
207.3,0.162,176
207.5,0.167,175
207.7,0.177,176
207.9,0.184,177
208.1,0.184,176
208.3,0.175,178
208.5,0.167,180
208.7,0.162,181
208.9,0.159,179
209.1,0.158,182
209.3,0.157,181
209.5,0.154,182
209.7,0.153,182
209.9,0.155,179
210.1,0.156,180
210.3,0.157,180
210.5,0.159,179
210.7,0.159,179
210.9,0.158,178
211.1,0.154,177
211.3,0.153,177
211.5,0.155,170
211.7,0.153,169
211.9,0.156,165
212.1,0.164,162
212.3,0.157,165
212.5,0.156,163
212.7,0.152,167
212.9,0.158,164
213.1,0.159,163
213.3,0.158,165
213.5,0.157,168
213.7,0.157,166
213.9,0.159,162
214.1,0.15,167
214.3,0.156,165
214.5,0.158,166
214.7,0.158,167
214.9,0.161,163
215.1,0.155,167
215.3,0.16,163
215.5,0.162,164
215.9,0.173,157
216.1,0.181,156
216.3,0.173,158
216.5,0.153,158
217.1,1.595,35
217.3,1.585,36
217.5,1.575,36
218.1,0.614,114
218.3,0.612,116
218.5,0.631,109
219.1,1.463,42
219.3,1.428,47
219.5,1.416,54
219.7,1.408,58
219.9,1.41,63
220.1,1.413,65
220.3,1.407,65
220.5,1.391,62
220.7,1.376,58
220.9,1.354,50
221.1,1.337,45
221.3,1.309,37
221.5,1.292,34
221.7,1.284,35
221.9,1.28,34
222.1,1.275,34
222.3,1.273,33
222.5,1.271,33
222.7,1.266,33
222.9,1.261,32
223.1,1.259,32
223.3,1.255,32
223.5,1.251,32
223.7,1.246,33
223.9,1.243,32
224.1,1.238,32
224.3,1.229,33
224.5,1.218,33
224.7,1.204,33
224.9,1.168,35
225.1,1.131,36
226.3,0.51,109
226.5,0.503,112
226.7,0.5,112
226.9,0.498,114
227.1,0.493,115
227.3,0.491,116
227.5,0.489,116
227.7,0.487,119
227.9,0.485,118
228.1,0.481,119
228.3,0.479,121
228.5,0.479,120
228.7,0.477,123
228.9,0.475,124
229.1,0.473,125
229.3,0.471,128
229.5,0.47,128
229.7,0.47,132
229.9,0.467,137
230.1,0.467,140
230.3,0.465,143
230.5,0.463,145
230.7,0.463,146
230.9,0.462,145
231.1,0.464,144
231.3,0.465,140
231.5,0.465,137
231.7,0.467,136
231.9,0.47,132
232.1,0.471,130
232.3,0.472,129
232.5,0.472,128
232.7,0.473,126
232.9,0.474,126
233.1,0.476,125
233.3,0.478,122
233.5,0.479,122
233.7,0.482,120
233.9,0.483,120
234.1,0.484,117
234.3,0.484,119
234.5,0.488,118
234.7,0.49,117
234.9,0.492,116
235.1,0.494,115
235.3,0.499,112
235.5,0.503,112
235.7,0.51,110
235.9,0.547,108
236.1,0.589,102
237.3,1.018,39
237.5,1.032,39
237.7,1.037,40
237.9,1.037,42
238.1,1.037,43
238.3,1.036,43
238.5,1.034,47
238.7,1.031,50
238.9,1.03,55
239.1,1.027,60
239.3,1.025,62
239.5,1.025,65
239.7,1.024,65
239.9,1.021,63
240.1,1.017,59
240.3,1.015,54
240.5,1.01,54
240.7,1.005,56
240.9,1.003,59
241.1,0.999,58
241.5,0.872,62
241.7,0.863,65
241.9,0.861,64
242.1,0.859,62
242.3,0.856,63
242.5,0.855,67
242.7,0.854,71
242.9,0.854,69
243.1,0.856,69
243.3,0.855,71
243.5,0.855,70
243.7,0.856,69
243.9,0.856,67
244.1,0.857,68
244.3,0.857,67
244.5,0.857,67
244.7,0.859,67
244.9,0.861,66
245.1,0.861,65
245.3,0.863,65
245.5,0.866,64
245.7,0.87,61
245.9,0.873,60
246.1,0.876,60
246.3,0.878,59
246.5,0.88,61
246.7,0.887,63
246.9,0.894,61
247.1,0.901,58
247.3,0.905,57
247.5,0.905,57
247.7,0.89,58
247.9,0.821,71
248.1,0.795,76
248.3,0.785,81
248.5,0.783,80
248.7,0.782,78
248.9,0.781,79
249.1,0.779,80
249.3,0.777,81
249.5,0.777,81
249.7,0.778,84
249.9,0.775,84
250.1,0.774,86
250.3,0.777,84
250.5,0.777,84
250.7,0.777,82
250.9,0.776,83
251.1,0.778,81
251.3,0.781,81
251.5,0.783,79
251.7,0.785,79
251.9,0.786,79
252.1,0.789,77
252.3,0.792,78
252.5,0.798,77
252.7,0.804,75
252.9,0.809,74
253.1,0.815,71
253.3,0.819,74
253.5,0.823,71
253.7,0.83,70
253.9,0.839,68
254.1,0.848,67
254.3,0.852,67
254.5,0.856,67
254.7,0.857,70
254.9,0.857,70
255.1,0.86,66
255.3,0.861,69
255.5,0.862,70
255.7,0.863,69
255.9,0.863,71
256.1,0.861,72
256.3,0.861,72
256.5,0.861,71
256.7,0.86,70
256.9,0.86,68
257.1,0.857,70
257.3,0.839,73
257.5,0.779,82
257.7,0.764,80
257.9,0.752,85
258.1,0.748,85
258.3,0.746,90
258.5,0.744,90
258.7,0.745,88
258.9,0.745,90
259.1,0.745,92
259.3,0.745,91
259.5,0.747,89
259.7,0.75,95
259.9,0.752,92
260.1,0.749,90
260.3,0.75,84
260.5,0.753,85
260.7,0.753,85
260.9,0.759,84
261.1,0.767,84
261.3,0.781,81
261.5,0.791,82
261.7,0.801,78
261.9,0.805,78
262.1,0.809,76
262.3,0.812,77
262.5,0.814,76
262.7,0.814,77
262.9,0.816,76
263.1,0.816,77
263.3,0.818,80
263.5,0.818,81
263.7,0.816,82
263.9,0.813,82
264.1,0.808,84
264.3,0.806,81
264.5,0.801,81
264.7,0.794,80
264.9,0.75,85
265.1,0.716,89
265.3,0.701,92
265.5,0.695,90
265.7,0.69,91
265.9,0.686,90
266.1,0.681,90
266.3,0.678,89
266.5,0.672,94
266.7,0.67,92
266.9,0.665,96
267.1,0.661,97
267.3,0.661,91
267.5,0.66,92
267.7,0.657,93
267.9,0.654,90
268.1,0.649,92
268.3,0.648,91
268.5,0.645,92
268.7,0.645,90
268.9,0.644,89
269.1,0.641,92
269.3,0.641,92
269.5,0.644,90
269.7,0.644,91
269.9,0.647,94
270.1,0.646,92
270.3,0.649,88
270.5,0.65,94
270.7,0.651,96
270.9,0.645,95
271.1,0.643,92
271.3,0.64,89
271.5,0.636,91
271.7,0.638,91
271.9,0.639,89
272.1,0.635,93
272.3,0.636,91
272.5,0.637,93
272.7,0.64,91
272.9,0.642,92
273.1,0.648,93
273.3,0.65,92
273.5,0.65,93
273.7,0.651,94
273.9,0.65,93
274.1,0.655,94
274.3,0.662,91
274.5,0.669,87
274.7,0.673,90
274.9,0.684,93
275.1,0.709,94
275.3,0.735,95
275.5,0.776,92
275.7,0.785,95
275.9,0.797,91
276.1,0.802,89
276.3,0.806,87
276.5,0.81,84
276.7,0.812,84
276.9,0.814,80
277.1,0.815,81
277.3,0.813,81
277.5,0.812,78
277.7,0.81,79
277.9,0.807,81
278.1,0.803,81
278.3,0.799,81
278.5,0.794,81
278.7,0.789,80
278.9,0.785,84
279.1,0.781,84
279.3,0.775,85
279.5,0.771,85
279.7,0.769,85
279.9,0.767,84
280.1,0.765,87
280.3,0.762,87
280.5,0.761,87
280.7,0.761,88
280.9,0.758,91
281.1,0.758,92
281.3,0.757,95
281.5,0.758,93
281.7,0.757,92
281.9,0.756,89
282.1,0.757,89
282.3,0.757,86
282.5,0.759,87
282.7,0.766,86
282.9,0.777,85
283.3,0.884,65
283.5,0.888,66
283.7,0.889,67
283.9,0.891,69
284.1,0.891,69
284.3,0.892,70
284.5,0.893,70
284.7,0.894,68
284.9,0.893,70
285.1,0.891,70
285.3,0.891,69
285.5,0.89,68
285.7,0.89,67
285.9,0.888,65
286.1,0.884,65
286.3,0.881,64
286.5,0.877,65
286.7,0.872,67
286.9,0.866,67
287.1,0.858,70
287.3,0.853,70
287.5,0.845,72
287.7,0.837,75
287.9,0.832,74
288.1,0.827,74
288.3,0.821,74
288.5,0.814,75
288.7,0.81,76
288.9,0.807,78
289.1,0.806,77
289.3,0.804,77
289.5,0.803,78
289.7,0.8,80
289.9,0.799,81
290.1,0.797,81
290.3,0.795,84
290.5,0.796,83
290.7,0.796,82
290.9,0.793,82
291.1,0.793,84
291.3,0.794,83
291.5,0.795,83
291.7,0.793,84
291.9,0.793,79
292.1,0.795,79
292.3,0.798,76
292.5,0.8,77
292.7,0.804,78
292.9,0.81,76
293.1,0.825,72
293.5,0.905,59
293.7,0.911,59
293.9,0.916,62
294.1,0.918,65
294.3,0.92,66
294.5,0.921,65
294.7,0.92,67
294.9,0.923,68
295.1,0.923,68
295.3,0.923,66
295.5,0.921,67
295.7,0.92,66
295.9,0.921,65
296.1,0.919,63
296.3,0.916,63
296.5,0.917,62
296.7,0.916,60
296.9,0.912,60
297.1,0.908,62
297.3,0.904,61
297.5,0.901,59
297.7,0.896,57
297.9,0.89,57
298.1,0.884,59
298.3,0.879,59
298.5,0.872,63
298.7,0.866,65
298.9,0.862,65
299.1,0.857,65
299.3,0.85,66
299.5,0.847,65
299.7,0.844,68
299.9,0.841,68
300.1,0.839,71
300.3,0.837,71
300.5,0.837,71
300.7,0.835,75
300.9,0.835,74
301.1,0.835,78
301.3,0.835,77
301.5,0.835,77
301.7,0.836,76
301.9,0.836,73
302.1,0.835,72
302.3,0.838,71
302.5,0.838,71
302.7,0.84,68
302.9,0.848,67
303.1,0.868,64
303.5,0.992,64
303.7,0.995,64
303.9,0.997,63
304.1,0.997,62
304.3,0.995,62
304.5,0.992,61
304.7,0.99,60
304.9,0.988,58
305.1,0.984,58
305.3,0.983,57
305.5,0.982,56
305.7,0.977,57
305.9,0.97,57
306.1,0.965,57
306.3,0.958,59
306.5,0.948,57
306.7,0.941,57
306.9,0.939,55
307.1,0.936,55
307.3,0.932,55
307.5,0.931,57
307.7,0.927,58
307.9,0.922,59
308.1,0.922,59
308.3,0.92,59
308.5,0.919,60
308.7,0.918,62
308.9,0.917,62
309.1,0.917,64
309.3,0.919,65
309.5,0.92,64
309.7,0.92,62
309.9,0.921,60
310.1,0.92,59
310.3,0.922,58
310.5,0.926,58
310.7,0.93,59
310.9,0.945,62
311.1,0.989,63
311.3,1.05,63
311.5,1.05,61
311.7,1.052,59
311.9,1.052,59
312.1,1.052,58
312.3,1.047,58
312.5,1.046,57
312.7,1.044,56
312.9,1.042,54
313.1,1.04,55
313.3,1.038,56
313.5,1.034,56
313.7,1.027,56
313.9,1.023,56
314.1,1.02,56
314.3,1.018,57
314.5,1.014,56
314.7,1.012,57
314.9,1.01,59
315.1,1.01,59
315.3,1.01,60
