azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.159,171
46.1,0.162,169
46.3,0.162,169
46.5,0.161,170
46.7,0.167,167
46.9,0.169,165
47.1,0.17,167
47.3,0.174,166
47.5,0.175,164
47.7,0.172,165
47.9,0.171,166
48.1,0.177,161
48.3,0.171,162
48.5,0.17,166
48.7,0.181,162
48.9,0.188,160
49.1,0.191,160
49.3,0.198,157
49.5,0.223,149
49.7,0.224,153
49.9,0.243,150
50.1,0.281,142
50.3,0.291,144
50.5,0.317,139
50.7,0.345,131
50.9,0.377,127
51.1,0.38,130
51.3,0.413,122
51.5,0.431,117
51.7,0.44,115
51.9,0.449,113
52.1,0.45,115
52.3,0.454,114
52.5,0.459,114
52.7,0.465,116
52.9,0.476,112
53.1,0.478,112
53.3,0.482,113
53.5,0.485,112
53.7,0.486,112
53.9,0.489,112
54.1,0.489,114
54.3,0.49,114
54.5,0.493,111
54.7,0.493,111
54.9,0.494,111
55.1,0.494,109
55.3,0.494,111
55.5,0.495,112
55.7,0.496,112
55.9,0.497,111
56.1,0.499,111
56.3,0.499,111
56.5,0.499,110
56.7,0.497,112
56.9,0.498,109
57.1,0.498,110
57.3,0.498,108
57.5,0.503,107
57.7,0.547,97
57.9,0.556,92
58.3,0.462,99
58.5,3.006,13
58.7,2.989,9
62.7,0.129,169
62.9,0.13,174
63.1,0.132,176
63.3,0.135,179
63.5,0.131,180
63.7,0.13,182
63.9,0.133,180
64.1,0.134,183
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,181
65.1,0.133,184
65.3,0.133,183
65.5,0.133,183
65.7,0.134,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,180
66.5,0.131,180
66.7,0.132,179
66.9,0.133,177
67.1,0.132,175
67.3,0.131,170
67.5,0.121,171
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.051,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.042,47
73.9,2.994,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,41
75.3,2.943,47
75.5,2.945,45
75.9,0.115,162
76.7,2.9,48
76.9,0.115,161
77.5,0.115,168
77.7,0.119,163
77.9,0.123,162
78.1,0.122,161
78.3,0.115,165
78.9,0.098,167
79.3,0.106,164
79.7,0.094,168
80.1,0.117,160
80.5,0.103,169
80.7,0.115,166
80.9,0.111,167
81.1,0.101,177
81.3,0.105,179
81.5,0.102,181
81.7,0.101,184
81.9,0.104,186
82.1,0.101,186
82.3,0.1,187
82.5,0.105,188
82.7,0.104,188
82.9,0.103,190
83.1,0.101,188
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.099,190
85.1,0.101,188
85.3,0.102,190
85.5,0.102,189
85.7,0.1,187
85.9,0.098,186
86.1,0.099,186
86.3,0.103,181
86.5,0.096,183
86.7,0.098,179
86.9,0.096,176
87.1,0.095,168
87.7,2.441,45
87.9,2.365,32
88.1,2.357,32
88.3,2.354,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.312,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
