azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,171
45.9,0.162,170
46.1,0.163,170
46.3,0.161,170
46.5,0.163,170
46.7,0.166,167
46.9,0.167,167
47.1,0.173,162
47.3,0.165,165
47.5,0.163,166
47.7,0.162,169
47.9,0.166,166
48.1,0.167,164
48.3,0.163,167
48.5,0.169,166
48.7,0.183,158
48.9,0.184,163
49.1,0.191,158
49.3,0.198,158
49.5,0.202,156
49.7,0.215,152
49.9,0.238,149
50.1,0.256,143
50.3,0.265,147
50.5,0.295,138
50.7,0.321,134
50.9,0.332,135
51.1,0.349,134
51.3,0.372,128
51.5,0.395,122
51.7,0.403,124
51.9,0.406,126
52.1,0.414,122
52.3,0.418,125
52.5,0.425,124
52.7,0.429,124
52.9,0.437,121
53.1,0.443,119
53.3,0.444,121
53.5,0.446,121
53.7,0.449,119
53.9,0.451,119
54.1,0.453,120
54.3,0.455,120
54.5,0.455,120
54.7,0.455,120
54.9,0.456,121
55.1,0.457,121
55.3,0.456,122
55.5,0.455,120
55.7,0.454,124
55.9,0.454,122
56.1,0.454,122
56.3,0.454,122
56.5,0.454,121
56.7,0.454,122
56.9,0.456,121
57.1,0.459,118
57.3,0.458,121
57.5,0.459,120
57.7,0.461,119
57.9,0.463,119
58.1,0.462,119
58.3,0.461,119
58.5,0.461,119
58.7,0.461,117
58.9,0.46,117
59.1,0.457,113
59.3,0.453,115
59.5,0.446,116
59.7,0.43,116
59.9,0.409,117
60.1,0.363,119
62.5,0.128,168
62.7,0.133,169
62.9,0.131,174
63.1,0.133,177
63.3,0.134,177
63.5,0.132,180
63.7,0.13,182
63.9,0.134,181
64.1,0.135,180
64.3,0.136,181
64.5,0.136,183
64.7,0.136,183
64.9,0.134,184
65.1,0.134,182
65.3,0.133,183
65.5,0.134,182
65.7,0.134,182
65.9,0.136,180
66.1,0.134,181
66.3,0.13,183
66.5,0.131,181
66.7,0.135,179
66.9,0.135,176
67.1,0.133,177
67.3,0.127,176
67.5,0.124,173
67.7,0.135,157
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
