azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,176
46.3,0.149,173
46.5,0.15,160
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.938,27
49.1,2.951,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,27
50.1,3.023,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.117,27
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,31
52.5,3.258,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.169,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.107,172
59.3,0.102,178
59.5,0.105,181
59.7,0.107,182
59.9,0.108,184
60.1,0.106,184
60.3,0.106,185
60.5,0.109,187
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.105,189
61.5,0.104,191
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.105,188
62.7,0.105,188
62.9,0.107,187
63.1,0.105,187
63.3,0.104,185
63.5,0.106,185
63.7,0.1,183
63.9,0.102,179
64.1,0.103,172
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.956,38
65.3,2.987,43
65.5,2.932,46
65.7,2.914,48
65.9,2.912,45
66.1,2.93,38
66.3,2.998,43
66.5,2.987,48
66.7,2.92,49
66.9,2.912,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.903,41
68.9,2.914,38
69.1,2.887,40
69.3,2.867,44
69.5,2.864,48
69.7,2.868,46
69.9,2.872,39
70.1,2.864,41
70.3,2.848,45
70.5,2.847,44
70.7,2.842,37
70.9,2.814,34
71.1,2.796,43
71.3,2.793,47
71.5,2.797,46
71.7,2.805,41
71.9,2.845,37
72.1,2.878,43
72.3,2.877,52
72.5,2.879,50
72.7,2.895,46
73.1,3.043,42
73.3,3.041,43
73.5,3.035,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.347,32
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.3,31
77.1,2.298,32
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.26,32
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,34
82.9,2.247,34
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,33
88.3,2.332,39
88.9,2.873,60
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.37,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,40
91.1,2.339,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,45
92.3,2.766,45
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.806,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,41
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.875,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.552,34
103.3,2.533,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,37
104.3,2.518,38
104.7,2.972,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,36
105.5,2.947,34
105.7,2.948,33
106.1,2.661,35
106.3,2.592,34
106.5,2.588,37
106.7,2.619,47
107.3,3.074,36
107.5,3.05,30
107.7,3.091,40
107.9,3.097,42
108.1,3.104,35
108.3,3.101,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.716,35
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,41
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.63,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.72,42
116.5,2.73,35
117.1,2.955,39
117.3,2.899,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.433,47
118.7,3.442,46
118.9,3.452,47
119.1,3.462,46
119.3,3.47,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,42
121.7,3.47,41
121.9,3.468,41
122.1,3.466,41
122.3,3.468,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.474,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.478,40
125.9,3.481,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,34
127.3,3.491,35
127.5,3.49,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.494,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.9,2.901,52
130.1,2.827,52
130.3,2.795,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,43
131.3,3.435,44
132.1,2.787,35
132.3,2.793,34
132.5,2.804,34
132.7,2.841,42
132.9,2.879,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.897,33
134.7,2.925,38
134.9,2.952,40
135.1,2.987,43
135.3,3.045,46
135.7,3.196,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.105,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,37
137.9,3.099,45
138.1,3.074,43
138.3,3.028,36
138.5,2.999,33
138.7,2.994,33
138.9,3.01,34
139.1,3.043,42
139.3,3.045,46
139.5,3.021,37
139.7,3.01,32
139.9,3.019,41
140.1,3.021,46
140.3,3.011,37
140.5,2.976,30
140.7,2.99,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.95,37
142.1,2.931,31
142.3,2.926,33
142.5,2.915,34
142.7,2.859,34
142.9,2.806,33
143.1,2.809,32
143.5,2.895,33
143.7,2.892,34
143.9,2.882,34
144.1,2.827,35
144.3,2.766,36
144.5,2.741,34
144.7,2.739,36
144.9,2.773,36
145.1,2.829,33
145.3,2.79,31
145.5,2.765,29
145.7,2.808,32
145.9,2.81,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,34
146.7,2.71,34
146.9,2.728,32
147.1,2.784,37
147.3,2.783,44
147.5,2.758,40
147.7,2.736,33
147.9,2.759,43
148.1,2.771,54
148.3,2.765,49
148.5,2.738,36
148.7,2.725,34
148.9,2.743,47
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,60
149.9,2.726,55
150.1,2.717,45
150.3,2.703,35
150.5,2.689,31
150.7,2.698,38
150.9,2.701,43
151.1,2.694,41
151.3,2.668,34
151.5,2.659,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.674,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,46
153.5,2.164,45
153.7,2.155,54
153.9,2.159,61
154.1,2.157,54
154.3,2.146,46
154.5,2.133,42
154.7,2.167,51
155.3,2.162,44
155.5,2.134,42
155.7,2.138,37
155.9,2.175,33
156.1,2.258,31
156.3,2.289,31
156.5,2.325,31
156.7,2.351,32
156.9,2.42,38
157.1,2.492,46
157.3,2.52,47
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.504,40
158.5,2.553,50
158.7,2.565,63
158.9,2.564,69
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,69
160.5,2.542,68
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,70
161.9,2.526,69
162.1,2.524,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.516,71
163.3,2.514,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.498,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,69
165.9,2.274,65
166.1,0.171,152
166.3,0.177,153
166.5,0.165,159
166.7,0.164,164
166.9,0.16,164
167.1,0.163,166
167.3,0.166,165
167.5,0.166,167
167.7,0.166,167
167.9,0.165,168
168.1,0.149,171
168.3,0.171,168
168.5,0.172,167
168.7,0.169,166
168.9,0.167,166
169.1,0.163,168
169.3,0.165,167
169.5,0.164,167
169.7,0.165,167
169.9,0.166,165
170.1,0.165,168
170.3,0.165,171
170.5,0.162,172
170.7,0.16,175
170.9,0.164,174
171.1,0.164,177
171.3,0.163,179
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.154,182
172.3,0.153,182
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,180
173.3,0.157,181
173.5,0.159,181
173.7,0.161,181
173.9,0.165,177
174.1,0.164,176
174.3,0.161,175
174.5,0.164,170
174.7,0.164,170
174.9,0.166,165
175.1,0.166,159
175.3,0.162,164
175.5,0.161,164
175.7,0.161,165
175.9,0.165,163
176.1,0.167,160
176.3,0.164,161
176.5,0.153,166
176.7,0.163,159
176.9,0.165,158
177.1,0.158,164
177.3,0.159,157
177.5,0.163,160
177.7,0.172,155
177.9,0.154,161
178.1,0.173,154
178.3,0.155,156
178.7,2.461,70
178.9,2.46,70
179.1,2.46,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,74
182.1,2.469,74
182.3,2.471,75
182.5,2.474,74
182.7,2.473,74
182.9,2.473,74
183.1,2.473,75
183.3,2.473,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,73
185.3,2.489,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,72
186.5,0.242,135
186.7,0.237,141
186.9,0.233,143
187.1,0.222,147
187.3,0.22,149
187.5,0.212,152
187.7,0.213,153
187.9,0.226,151
188.1,0.252,152
188.3,0.269,155
188.5,0.272,157
188.7,0.271,157
188.9,0.269,159
189.1,0.272,158
189.3,0.277,154
189.5,0.272,154
189.7,0.258,151
189.9,0.24,146
190.1,0.213,156
190.3,0.196,164
190.5,0.179,173
190.7,0.179,174
190.9,0.173,176
191.1,0.169,178
191.3,0.167,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.166,175
192.3,0.171,168
192.5,0.188,148
192.7,2.557,60
192.9,2.547,49
193.1,0.179,152
193.3,0.166,164
193.5,0.167,161
193.7,0.17,161
193.9,0.168,162
194.1,0.162,166
194.3,0.161,166
194.5,0.166,161
194.7,0.167,165
194.9,0.174,161
195.1,0.164,165
195.3,0.165,164
195.5,0.169,159
195.7,0.169,160
195.9,0.163,163
196.1,0.16,166
196.3,0.158,166
196.5,0.162,163
196.7,0.164,163
196.9,0.162,163
197.1,0.162,163
197.3,0.16,164
197.5,0.158,167
197.7,0.158,166
197.9,0.157,168
198.1,0.163,166
198.3,0.163,165
198.5,0.161,167
198.7,0.165,166
198.9,0.168,165
199.1,0.171,165
199.3,0.171,167
199.5,0.168,169
199.7,0.166,172
199.9,0.17,169
200.1,0.167,173
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.169,179
201.1,0.169,178
201.3,0.165,179
201.5,0.16,181
201.7,0.16,180
201.9,0.161,180
202.1,0.158,182
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.16,179
203.1,0.161,181
203.3,0.164,177
203.5,0.164,175
203.7,0.163,176
203.9,0.16,175
204.1,0.157,175
204.3,0.16,173
204.5,0.167,166
204.7,0.167,167
204.9,0.163,168
205.1,0.164,166
205.3,0.164,167
205.5,0.161,168
205.7,0.164,166
205.9,0.163,168
206.1,0.164,167
206.3,0.164,170
206.5,0.168,167
