azimuth_deg,distance_m,rssi
105.7,2.946,34
106.1,2.667,35
106.3,2.595,34
106.5,2.59,37
106.7,2.62,46
107.3,3.076,36
107.5,3.048,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.105,30
108.7,2.858,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,36
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,41
114.5,2.642,45
114.7,2.647,43
114.9,2.655,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.707,43
115.9,2.712,46
116.1,2.715,46
116.3,2.718,43
116.5,2.728,36
117.1,2.958,40
117.3,2.904,32
117.5,2.891,33
117.7,2.89,35
117.9,2.935,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,46
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.499,46
120.3,3.508,46
120.5,3.519,45
120.7,3.529,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.481,40
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.512,42
129.9,2.898,53
130.1,2.832,53
130.3,2.797,53
130.5,2.791,53
130.7,2.824,55
131.1,3.445,43
131.3,3.433,43
132.1,2.787,35
132.3,2.795,34
132.5,2.803,34
132.7,2.841,42
132.9,2.871,44
133.1,2.893,44
133.3,2.878,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.923,37
134.9,2.952,40
135.1,2.98,42
135.3,3.038,45
135.7,3.198,47
135.9,3.2,47
136.1,3.192,47
136.3,3.183,47
136.5,3.168,46
136.7,3.115,41
136.9,3.061,34
137.1,3.052,33
137.3,3.048,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.072,44
138.3,3.034,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.042,41
139.3,3.045,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,49
141.1,2.986,51
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.933,31
142.3,2.927,32
142.5,2.921,34
142.7,2.861,35
142.9,2.806,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.885,33
144.3,2.763,36
144.5,2.738,35
144.7,2.739,35
144.9,2.773,36
145.1,2.821,33
145.3,2.796,31
145.5,2.761,29
145.7,2.807,32
145.9,2.812,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,34
146.7,2.709,34
146.9,2.73,33
147.1,2.784,36
147.3,2.79,44
147.5,2.763,41
147.7,2.734,33
147.9,2.76,41
148.1,2.77,53
148.3,2.761,50
148.5,2.74,37
148.7,2.729,33
148.9,2.744,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.725,56
150.1,2.717,47
150.3,2.704,36
150.5,2.69,31
150.7,2.7,37
150.9,2.701,43
151.1,2.696,40
151.3,2.67,33
151.5,2.658,33
151.7,2.666,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.174,45
153.7,2.159,55
153.9,2.166,62
154.1,2.166,55
154.3,2.154,47
154.5,2.142,42
154.7,2.169,51
155.3,2.162,46
155.5,2.136,42
155.7,2.137,38
155.9,2.164,33
156.1,2.254,32
156.3,2.287,30
156.5,2.316,31
156.7,2.352,32
157.1,2.484,45
157.3,2.518,47
157.5,2.512,45
157.7,2.503,44
157.9,2.499,43
158.1,2.5,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,62
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.547,69
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,70
161.5,2.532,69
161.7,2.53,69
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.501,71
164.9,2.498,70
165.1,2.494,70
165.3,2.482,69
165.9,2.272,65
166.1,0.151,158
166.5,0.163,160
166.9,0.161,164
167.1,0.16,167
167.3,0.169,162
167.5,0.163,167
167.7,0.17,166
167.9,0.166,170
168.1,0.166,165
168.3,0.168,167
168.5,0.169,167
168.7,0.169,165
168.9,0.17,165
169.1,0.17,165
169.3,0.168,166
169.5,0.165,166
169.7,0.171,162
169.9,0.171,164
170.1,0.167,167
170.3,0.163,169
170.5,0.164,173
170.7,0.16,175
170.9,0.162,176
171.1,0.162,178
171.3,0.16,180
171.5,0.159,179
171.7,0.157,180
171.9,0.154,182
172.1,0.152,182
172.3,0.153,183
172.5,0.153,182
172.7,0.151,183
172.9,0.152,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,176
173.9,0.164,177
174.1,0.165,175
174.3,0.16,177
174.5,0.163,171
174.7,0.163,169
174.9,0.164,166
175.1,0.161,162
175.3,0.16,164
175.5,0.163,163
175.7,0.164,162
175.9,0.163,163
176.1,0.156,167
176.3,0.158,159
176.5,0.157,165
176.7,0.163,158
176.9,0.162,161
177.1,0.161,161
177.3,0.17,156
177.5,0.165,160
177.7,0.156,164
177.9,0.163,159
178.1,0.17,153
178.7,2.464,70
178.9,2.463,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,74
183.3,2.475,74
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.488,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.495,71
186.3,0.239,137
186.5,0.236,144
186.7,0.233,145
186.9,0.231,147
187.1,0.231,144
187.3,0.218,148
187.5,0.204,155
187.7,0.207,154
187.9,0.215,155
188.1,0.254,153
188.3,0.267,155
188.5,0.272,155
188.7,0.27,159
188.9,0.268,161
189.1,0.272,158
189.3,0.276,155
189.5,0.275,152
189.7,0.262,151
189.9,0.228,149
190.1,0.217,152
190.3,0.189,167
190.5,0.179,171
190.7,0.178,172
190.9,0.175,176
191.1,0.171,176
191.3,0.168,177
191.5,0.168,177
191.7,0.17,177
191.9,0.17,175
192.1,0.168,174
192.3,0.17,169
192.5,0.193,150
192.9,2.547,50
193.1,0.164,152
193.3,0.165,156
193.5,0.167,160
193.7,0.165,164
193.9,0.164,163
194.1,0.169,160
194.3,0.168,162
194.5,0.165,163
194.7,0.164,162
194.9,0.164,162
195.1,0.163,166
195.3,0.163,164
195.5,0.163,164
195.7,0.168,160
195.9,0.168,160
196.1,0.159,166
196.3,0.161,163
196.5,0.163,162
196.7,0.163,164
196.9,0.165,163
197.1,0.16,165
197.3,0.161,163
197.5,0.159,166
197.7,0.159,166
197.9,0.157,167
198.1,0.158,165
198.3,0.164,166
198.5,0.161,168
198.7,0.187,160
198.9,0.165,166
199.1,0.168,165
199.3,0.168,170
199.5,0.172,167
199.7,0.174,168
199.9,0.17,172
200.1,0.166,175
200.3,0.168,174
200.5,0.167,178
200.7,0.17,176
200.9,0.169,179
201.1,0.169,178
201.3,0.164,181
201.5,0.161,181
201.7,0.159,181
201.9,0.159,180
202.1,0.158,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,179
202.9,0.159,181
203.1,0.16,179
203.3,0.163,178
203.5,0.164,176
203.7,0.163,177
203.9,0.16,175
204.1,0.159,175
204.3,0.162,169
204.5,0.164,170
204.7,0.167,166
204.9,0.161,167
205.1,0.163,168
205.3,0.168,164
205.5,0.169,162
205.7,0.16,166
205.9,0.165,164
206.1,0.165,167
206.3,0.166,164
206.5,0.163,167
206.7,0.163,168
206.9,0.166,167
207.1,0.164,166
207.3,0.158,169
207.5,0.161,167
207.7,0.161,164
207.9,0.16,164
208.1,0.163,164
208.3,0.162,163
208.5,0.162,163
208.7,0.158,163
208.9,0.161,160
209.1,0.177,151
209.3,0.178,153
209.7,1.613,35
209.9,1.604,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,38
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.529,36
211.7,1.519,39
211.9,1.509,40
212.1,1.457,43
212.3,1.438,53
212.5,1.431,61
212.7,1.428,64
212.9,1.424,66
213.1,1.42,66
213.3,1.417,67
213.5,1.411,68
213.7,1.405,68
213.9,1.397,67
214.1,1.383,64
214.3,1.362,59
214.5,1.347,53
214.7,1.327,47
214.9,1.306,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,33
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.237,32
217.3,1.223,33
217.5,1.207,33
217.7,1.181,34
219.1,0.519,108
219.3,0.51,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.496,113
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.487,118
221.1,0.486,118
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.477,125
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.474,135
222.9,0.472,138
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,137
224.5,0.474,134
224.7,0.476,131
224.9,0.475,129
225.1,0.476,127
225.3,0.475,127
225.5,0.477,125
225.7,0.478,124
225.9,0.48,123
226.1,0.482,121
226.3,0.485,120
226.5,0.484,120
226.7,0.486,118
226.9,0.488,119
227.1,0.49,115
227.3,0.492,115
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,112
228.3,0.509,110
228.5,0.519,109
228.7,0.567,105
228.9,0.601,101
229.7,0.943,42
229.9,1.017,41
230.1,1.035,44
230.3,1.04,50
230.5,1.04,53
230.7,1.039,57
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,63
232.3,1.027,61
232.5,1.025,58
232.7,1.021,57
232.9,1.018,55
233.1,1.012,54
233.3,1.008,55
233.5,1.005,57
233.7,0.996,57
234.3,0.861,63
234.5,0.859,61
234.7,0.855,61
234.9,0.854,62
235.1,0.853,66
235.3,0.852,67
235.5,0.851,69
235.7,0.852,67
235.9,0.852,66
236.1,0.852,67
236.3,0.852,67
236.5,0.851,68
236.7,0.853,68
236.9,0.855,67
237.1,0.858,66
237.3,0.86,63
237.5,0.863,63
237.7,0.863,63
237.9,0.865,63
238.1,0.866,62
238.3,0.869,62
238.5,0.871,61
238.7,0.875,58
238.9,0.877,60
239.1,0.882,61
239.3,0.887,61
239.5,0.894,59
239.7,0.896,56
239.9,0.9,55
240.1,0.888,56
240.5,0.792,75
240.7,0.788,77
240.9,0.785,76
241.1,0.783,78
241.3,0.782,76
241.5,0.781,79
241.7,0.78,79
241.9,0.779,79
242.1,0.778,80
242.3,0.777,82
242.5,0.778,83
242.7,0.779,83
242.9,0.781,81
243.1,0.782,81
243.3,0.782,82
243.5,0.786,79
243.7,0.787,78
243.9,0.789,79
244.1,0.791,75
244.3,0.791,78
244.5,0.796,76
244.7,0.801,74
244.9,0.803,78
245.1,0.816,76
245.3,0.821,74
245.5,0.827,69
245.7,0.829,72
245.9,0.835,69
246.1,0.84,70
246.3,0.851,66
246.5,0.855,68
246.7,0.861,64
246.9,0.863,65
247.1,0.863,65
247.3,0.864,66
247.5,0.866,66
247.7,0.867,64
247.9,0.868,66
248.1,0.868,68
248.3,0.868,69
248.5,0.868,69
248.7,0.867,69
248.9,0.867,69
249.1,0.867,66
249.3,0.864,66
249.5,0.862,66
249.7,0.859,68
249.9,0.854,66
250.1,0.84,68
250.3,0.777,77
250.5,0.761,81
250.7,0.757,83
250.9,0.753,82
251.1,0.751,84
251.3,0.75,88
251.5,0.75,86
251.7,0.75,90
251.9,0.75,90
252.1,0.749,92
252.3,0.753,92
252.5,0.755,95
252.7,0.755,91
252.9,0.756,87
253.1,0.758,86
253.3,0.761,83
253.5,0.767,82
253.7,0.776,81
253.9,0.789,77
254.1,0.799,77
254.3,0.806,77
254.5,0.811,76
254.7,0.817,75
254.9,0.82,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,76
256.1,0.834,76
256.3,0.835,77
256.5,0.835,78
256.7,0.835,78
256.9,0.834,77
257.1,0.83,76
257.3,0.765,85
257.5,0.739,88
257.7,0.725,88
257.9,0.72,90
258.1,0.719,89
258.3,0.718,90
258.5,0.716,91
258.7,0.715,93
258.9,0.712,93
259.1,0.711,96
259.3,0.71,99
259.5,0.708,97
259.7,0.707,96
259.9,0.705,96
260.1,0.704,96
260.3,0.704,96
260.5,0.706,96
260.7,0.709,92
260.9,0.71,92
261.1,0.711,91
261.3,0.711,89
261.5,0.714,89
261.7,0.715,89
261.9,0.717,94
262.1,0.72,94
262.3,0.725,97
262.5,0.729,92
262.7,0.733,89
262.9,0.733,98
263.1,0.73,98
263.3,0.727,94
263.5,0.724,93
263.7,0.723,93
263.9,0.722,93
264.1,0.721,94
264.3,0.719,93
264.5,0.719,96
264.7,0.72,95
264.9,0.72,96
265.1,0.721,96
265.3,0.722,98
265.5,0.725,99
265.7,0.727,97
265.9,0.726,97
266.1,0.724,92
266.3,0.722,91
266.5,0.723,88
266.7,0.725,90
266.9,0.726,90
267.1,0.734,89
267.3,0.752,97
267.5,0.799,95
267.7,0.838,96
267.9,0.843,94
268.1,0.847,93
268.3,0.849,94
268.5,0.85,89
268.7,0.845,88
268.9,0.842,84
269.1,0.843,79
269.3,0.84,77
269.5,0.838,78
269.7,0.835,78
269.9,0.831,77
270.1,0.826,78
270.3,0.821,78
270.5,0.815,79
270.7,0.809,80
270.9,0.805,80
271.1,0.798,82
271.3,0.794,81
271.5,0.789,84
271.7,0.785,83
271.9,0.783,83
272.1,0.781,85
272.3,0.779,83
272.5,0.777,85
272.7,0.776,87
272.9,0.773,89
273.1,0.773,89
273.3,0.77,91
273.5,0.769,90
273.7,0.77,88
273.9,0.77,86
274.1,0.769,87
274.3,0.769,83
274.5,0.768,83
274.7,0.771,83
274.9,0.783,80
275.3,0.884,66
275.5,0.889,64
275.7,0.892,65
275.9,0.896,67
276.1,0.898,69
276.3,0.898,69
276.5,0.898,69
276.7,0.899,68
276.9,0.899,67
277.1,0.9,67
277.3,0.899,69
277.5,0.899,65
277.7,0.898,63
277.9,0.894,63
278.1,0.891,64
278.3,0.888,64
278.5,0.883,64
278.7,0.874,68
278.9,0.862,71
279.1,0.854,71
279.3,0.844,73
279.5,0.833,75
279.7,0.826,76
279.9,0.823,73
280.1,0.817,74
280.3,0.813,76
280.5,0.812,76
280.7,0.812,76
280.9,0.811,76
281.1,0.807,79
281.3,0.804,79
281.5,0.802,82
281.7,0.801,83
281.9,0.8,83
282.1,0.799,83
282.3,0.8,83
282.5,0.799,84
282.7,0.799,84
282.9,0.799,81
283.1,0.8,80
283.3,0.799,80
283.5,0.799,81
283.7,0.8,78
283.9,0.801,78
284.1,0.804,76
284.3,0.807,75
284.5,0.81,78
284.7,0.822,73
284.9,0.842,69
285.3,0.913,60
285.5,0.916,60
285.7,0.921,62
285.9,0.925,64
286.1,0.925,65
286.3,0.927,65
286.5,0.926,66
286.7,0.926,67
286.9,0.927,67
287.1,0.927,67
287.3,0.929,67
287.5,0.929,67
287.7,0.927,68
287.9,0.926,66
288.1,0.926,65
288.3,0.925,64
288.5,0.923,64
288.7,0.922,62
288.9,0.92,60
289.1,0.917,61
289.3,0.915,62
289.5,0.911,63
289.7,0.908,61
289.9,0.905,60
290.1,0.9,59
290.3,0.894,59
290.5,0.888,61
290.7,0.882,60
290.9,0.876,61
291.1,0.871,63
291.3,0.866,62
291.5,0.861,64
291.7,0.858,65
291.9,0.854,65
292.1,0.85,68
292.3,0.847,67
292.5,0.846,67
292.7,0.844,70
292.9,0.844,71
293.1,0.843,72
293.3,0.841,76
293.5,0.842,73
293.7,0.842,74
293.9,0.84,76
294.1,0.84,77
294.3,0.842,75
294.5,0.843,70
294.7,0.844,71
294.9,0.845,70
295.1,0.849,67
295.3,0.858,65
295.5,0.885,60
295.9,1.003,62
296.1,1.006,61
296.3,1.009,62
296.5,1.01,63
296.7,1.011,65
296.9,1.009,65
297.1,1.01,65
297.3,1.01,64
297.5,1.008,62
297.7,1.007,62
297.9,1.006,62
298.1,1.003,61
298.3,1,60
298.5,0.998,57
298.7,0.996,57
298.9,0.995,55
299.1,0.99,55
299.3,0.983,56
299.5,0.977,57
299.7,0.973,56
299.9,0.968,57
300.1,0.963,56
300.3,0.96,55
300.5,0.957,55
300.7,0.953,56
300.9,0.95,56
301.1,0.946,57
301.3,0.941,57
301.5,0.94,58
301.7,0.939,59
301.9,0.94,60
302.1,0.939,62
302.3,0.937,62
302.5,0.938,65
302.7,0.937,65
302.9,0.937,62
303.1,0.939,62
303.3,0.94,61
303.5,0.941,60
303.7,0.946,59
303.9,0.953,57
304.1,0.96,58
304.3,0.974,59
304.7,1.066,59
304.9,1.065,59
305.1,1.062,58
305.3,1.06,57
305.5,1.06,57
305.7,1.058,55
305.9,1.053,55
306.1,1.048,55
306.3,1.045,57
306.5,1.042,56
306.7,1.036,56
306.9,1.033,56
307.1,1.031,57
307.3,1.026,57
307.5,1.022,57
307.7,1.019,58
307.9,1.017,60
308.1,1.017,60
308.3,1.016,63
308.5,1.016,64
308.7,1.017,64
308.9,1.018,67
309.1,1.02,66
309.3,1.02,63
309.5,1.02,61
309.7,1.021,57
309.9,1.024,56
310.1,1.028,58
310.3,1.037,60
310.5,1.066,63
310.7,1.144,64
310.9,1.149,65
311.1,1.148,65
311.3,1.148,65
311.5,1.147,65
311.7,1.145,64
311.9,1.142,64
312.1,1.13,63
312.3,1.118,63
312.9,0.807,75
313.1,0.797,76
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.785,74
314.5,0.781,76
314.7,0.78,78
314.9,0.779,79
315.1,0.776,79
315.3,0.772,79
