azimuth_deg,distance_m,rssi
45.5,0.159,182
45.7,0.161,181
45.9,0.163,180
46.1,0.165,180
46.3,0.166,177
46.5,0.167,175
46.7,0.163,177
46.9,0.162,174
47.1,0.167,172
47.3,0.168,169
47.5,0.169,167
47.7,0.171,169
47.9,0.173,168
48.1,0.177,165
48.3,0.173,167
48.5,0.168,169
48.7,0.167,168
48.9,0.169,165
49.1,0.169,163
49.3,0.167,163
49.5,0.166,159
49.7,0.165,161
49.9,0.169,158
50.1,0.166,158
50.9,3.078,13
51.1,3.096,18
51.3,3.117,20
51.5,3.143,22
51.7,3.161,24
51.9,3.174,26
52.1,3.179,27
52.3,3.226,29
52.5,3.272,33
52.7,3.272,37
52.9,3.267,38
53.1,3.26,38
53.3,3.252,39
53.5,3.244,39
53.7,3.239,39
53.9,3.233,39
54.1,3.222,40
54.3,3.216,40
54.5,3.211,40
54.7,3.205,40
54.9,3.196,40
55.1,3.188,41
55.3,3.182,41
55.5,3.177,41
55.7,3.171,42
55.9,3.163,43
56.1,3.157,43
56.3,3.154,44
56.5,3.146,44
56.7,3.142,45
56.9,3.137,45
57.1,3.13,45
57.3,3.121,46
57.5,3.117,46
57.7,3.112,46
57.9,3.107,47
58.1,3.101,47
58.3,3.095,47
58.5,3.088,48
58.7,3.081,48
58.9,3.068,47
59.1,3.059,42
59.3,3.057,42
59.5,3.057,45
59.7,3.058,46
59.9,3.056,46
60.1,3.046,47
60.3,3.008,43
60.5,2.982,41
60.7,2.982,45
60.9,2.986,42
61.1,2.988,35
61.3,2.973,34
61.5,2.956,38
61.7,2.947,45
61.9,2.951,46
62.1,2.959,43
62.3,2.971,37
62.5,2.983,33
62.9,2.906,43
63.1,2.904,51
63.3,2.905,46
63.5,2.923,36
63.7,2.957,35
63.9,2.932,39
64.1,2.904,40
64.3,2.895,46
64.5,2.895,45
64.7,2.903,37
64.9,2.919,35
65.1,2.97,36
65.3,2.976,41
65.5,2.934,44
65.7,2.92,44
65.9,0.111,172
66.1,0.111,178
66.3,0.115,179
66.5,0.114,183
66.7,0.115,182
66.9,0.114,185
67.1,0.117,186
67.3,0.118,185
67.5,0.114,189
67.7,0.115,185
67.9,0.116,186
68.1,0.117,187
68.3,0.115,187
68.5,0.115,188
68.7,0.116,185
68.9,0.115,186
69.1,0.116,186
69.3,0.116,185
69.5,0.112,185
69.7,0.112,185
69.9,0.115,182
70.1,0.11,183
70.3,0.111,176
70.5,0.124,158
70.7,2.826,38
70.9,2.803,42
71.1,2.802,50
71.3,2.806,49
71.5,2.817,43
71.7,2.867,41
71.9,2.893,49
72.1,2.897,55
72.3,2.916,48
72.7,3.05,42
72.9,3.05,41
73.1,3.047,42
73.3,3.044,42
73.5,3.039,42
74.3,2.357,32
74.5,2.355,32
74.7,2.355,32
74.9,2.354,32
75.1,2.354,32
75.3,2.347,30
75.5,2.316,29
75.7,2.303,30
75.9,2.298,30
76.1,2.296,30
76.3,2.297,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.287,32
78.5,2.285,31
