azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,178
45.9,0.147,179
46.1,0.147,175
46.3,0.151,169
46.5,0.154,162
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.893,31
47.7,2.883,31
47.9,2.881,31
48.1,2.892,30
48.3,2.904,29
48.5,2.915,29
48.7,2.927,28
48.9,2.94,27
49.1,2.954,27
49.3,2.965,27
49.5,2.982,27
49.7,2.993,27
49.9,3.012,27
50.1,3.024,27
50.3,3.04,27
50.5,3.053,27
50.7,3.068,28
50.9,3.087,28
51.1,3.102,28
51.3,3.113,28
51.5,3.133,27
51.7,3.151,27
51.9,3.166,29
52.1,3.182,29
52.3,3.2,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.216,42
54.5,3.212,42
54.7,3.206,42
54.9,3.199,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,0.129,160
56.3,3.154,45
56.5,3.15,45
56.7,3.142,45
56.9,3.137,45
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
58.1,3.102,47
58.3,3.099,47
58.5,3.089,48
58.7,3.082,49
58.9,3.075,47
59.1,3.063,41
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,47
60.3,0.105,169
60.5,0.1,175
60.7,0.1,181
60.9,0.1,182
61.1,0.105,184
61.3,0.104,186
61.5,0.103,186
61.7,0.104,187
61.9,0.105,188
62.1,0.105,189
62.3,0.104,188
62.5,0.102,189
62.7,0.101,189
62.9,0.101,189
63.1,0.101,191
63.3,0.1,190
63.5,0.101,190
63.7,0.102,190
63.9,0.104,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.099,187
64.9,0.101,186
65.1,0.098,184
65.3,0.096,182
65.5,0.099,176
65.7,0.094,165
65.9,2.914,45
66.1,2.928,38
66.5,2.985,47
66.7,2.92,49
66.9,2.91,53
67.1,2.908,49
67.3,2.899,46
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.877,46
68.3,2.884,40
68.5,2.89,43
68.7,2.899,42
68.9,2.913,39
69.1,2.884,40
69.3,2.867,45
69.5,2.863,49
69.7,2.866,47
69.9,2.873,38
70.1,2.862,37
70.3,2.847,42
70.5,2.843,46
70.7,2.841,42
70.9,2.822,35
71.1,2.8,40
71.3,2.799,46
71.5,2.803,46
71.7,2.813,41
71.9,2.855,37
72.1,2.886,45
72.5,2.914,45
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.353,33
75.1,2.355,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,31
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.286,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.282,32
87.9,2.285,32
88.1,2.289,33
88.3,2.319,37
88.9,2.873,60
89.3,2.728,40
89.7,2.419,42
89.9,2.415,43
90.1,2.374,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,39
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,42
95.5,2.797,41
95.7,2.797,41
95.9,2.798,41
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.901,41
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.971,57
102.7,2.695,50
102.9,2.626,41
103.1,2.555,34
103.3,2.537,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.47,37
104.3,2.514,39
104.7,2.968,37
104.9,3.006,45
105.1,3,43
105.3,2.953,37
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.044,30
107.7,3.088,40
107.9,3.097,42
108.1,3.108,35
108.3,3.102,29
108.9,2.814,35
109.1,2.793,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,36
109.9,2.726,36
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,34
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,35
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,40
113.5,2.625,40
113.7,2.628,37
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.466,46
119.5,3.479,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.518,45
120.7,3.529,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.47,41
123.5,3.469,41
123.7,3.471,41
123.9,3.474,39
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,40
124.9,3.476,41
