azimuth_deg,distance_m,rssi
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.1,2.962,52
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.626,39
103.1,2.553,34
103.3,2.53,37
103.5,2.489,37
103.7,2.466,37
103.9,2.46,37
104.1,2.473,37
104.3,2.518,39
104.7,2.971,37
104.9,3.009,45
105.1,2.997,42
105.3,2.951,36
105.5,2.945,34
105.7,2.944,34
106.1,2.663,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,47
107.3,3.075,36
107.5,3.053,31
107.7,3.088,40
107.9,3.096,42
108.1,3.105,35
108.3,3.101,29
108.7,2.851,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,35
109.5,2.758,36
109.7,2.744,35
109.9,2.725,36
110.1,2.713,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,37
112.1,2.631,40
112.3,2.631,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,38
114.1,2.632,38
114.3,2.637,42
114.5,2.642,44
114.7,2.644,43
114.9,2.65,42
115.1,2.66,41
115.3,2.673,41
115.5,2.694,41
115.7,2.706,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,42
116.5,2.728,35
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.889,35
117.9,2.934,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,45
120.5,3.517,45
120.7,3.526,45
120.9,3.529,45
121.1,3.507,42
121.3,3.474,40
121.5,3.466,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,42
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,40
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.481,39
126.9,3.485,36
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,33
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,36
128.9,3.498,35
129.1,3.503,35
129.3,3.524,39
129.9,2.898,53
130.3,2.799,52
130.5,2.792,53
130.7,2.814,55
131.1,3.443,43
131.3,3.433,43
132.1,2.785,35
132.3,2.793,34
132.5,2.802,34
132.7,2.84,43
132.9,2.878,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,32
133.9,2.85,33
134.1,2.859,33
134.3,2.868,33
134.5,2.89,33
134.7,2.923,38
134.9,2.949,40
135.1,2.985,42
135.3,3.045,45
135.7,3.197,47
135.9,3.197,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.071,43
138.3,3.027,36
138.5,2.999,33
138.7,2.992,33
138.9,3.006,34
139.1,3.044,42
139.3,3.042,46
139.5,3.024,37
139.7,3.006,32
139.9,3.017,41
140.1,3.019,46
140.3,3.007,37
140.5,2.979,31
140.7,2.987,40
140.9,2.988,50
141.1,2.985,51
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.949,38
142.1,2.931,31
142.3,2.926,33
142.5,2.912,34
142.7,2.858,34
142.9,2.806,33
143.1,2.808,31
143.5,2.894,34
143.7,2.893,33
143.9,2.886,34
144.3,2.763,36
144.5,2.738,34
144.7,2.74,35
144.9,2.768,36
145.1,2.82,33
145.3,2.795,31
145.5,2.763,29
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.713,32
146.5,2.709,34
146.7,2.708,34
146.9,2.725,32
147.1,2.782,37
147.3,2.782,44
147.5,2.76,40
147.7,2.734,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.737,37
148.7,2.726,34
148.9,2.741,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.729,59
149.9,2.723,55
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.697,38
150.9,2.699,43
151.1,2.694,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,60
153.1,2.648,46
153.5,2.172,45
153.7,2.159,55
153.9,2.164,61
154.1,2.164,54
154.3,2.152,46
154.5,2.137,42
154.7,2.165,51
155.3,2.154,45
155.5,2.135,42
155.7,2.139,37
155.9,2.172,33
156.1,2.246,31
156.3,2.288,30
156.5,2.316,31
156.7,2.353,32
157.3,2.517,47
157.5,2.509,44
157.7,2.502,44
157.9,2.498,43
158.1,2.496,42
158.3,2.506,40
158.5,2.555,50
158.7,2.565,63
158.9,2.565,68
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.525,70
162.1,2.525,70
162.3,2.523,69
162.5,2.52,70
162.7,2.518,70
162.9,2.515,70
163.1,2.515,70
163.3,2.514,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,69
165.9,2.27,65
166.1,0.166,156
166.3,0.163,159
166.5,0.161,162
166.7,0.157,166
166.9,0.157,164
167.1,0.155,168
167.3,0.161,167
167.5,0.166,167
167.7,0.168,168
167.9,0.171,167
168.1,0.167,167
168.3,0.167,167
168.5,0.17,166
168.7,0.169,164
168.9,0.169,167
169.1,0.169,165
169.3,0.162,168
169.5,0.163,168
169.7,0.167,164
169.9,0.165,164
170.1,0.165,167
170.3,0.162,169
170.5,0.161,172
170.7,0.159,176
170.9,0.163,176
171.1,0.164,178
171.3,0.16,180
171.5,0.157,179
171.7,0.155,181
171.9,0.153,182
172.1,0.153,182
172.3,0.151,184
172.5,0.151,182
172.7,0.152,184
172.9,0.154,183
173.1,0.154,183
173.3,0.155,181
173.5,0.159,179
173.7,0.163,177
173.9,0.163,177
174.1,0.163,175
174.3,0.16,174
174.5,0.162,172
174.7,0.166,169
174.9,0.166,166
175.1,0.159,167
175.3,0.16,166
175.5,0.161,164
175.7,0.163,162
175.9,0.168,157
176.1,0.167,161
176.3,0.167,160
176.5,0.158,164
176.7,0.158,161
176.9,0.159,160
177.1,0.167,155
177.3,0.162,162
177.5,0.165,160
177.7,0.16,159
177.9,0.169,157
178.3,2.461,69
178.5,0.157,154
178.7,2.46,70
178.9,2.46,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.464,74
182.1,2.469,74
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,74
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.478,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.479,74
184.7,2.482,73
184.9,2.483,73
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.3,2.494,70
186.5,0.229,147
186.7,0.24,139
186.9,0.231,145
187.1,0.229,145
187.3,0.219,153
187.5,0.207,155
187.7,0.207,155
187.9,0.218,154
188.1,0.253,153
188.3,0.268,154
188.5,0.273,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,157
189.5,0.273,154
189.7,0.261,150
189.9,0.235,148
190.1,0.208,157
190.3,0.194,164
190.5,0.18,171
190.7,0.176,175
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,177
191.9,0.17,174
192.1,0.165,173
192.3,0.171,169
192.5,0.186,152
192.7,2.555,61
193.3,0.171,158
193.5,0.166,159
193.7,0.165,163
193.9,0.164,166
194.1,0.164,161
194.3,0.161,164
194.5,0.158,168
194.7,0.164,163
194.9,0.165,166
195.1,0.164,165
195.3,0.163,165
195.5,0.167,161
195.7,0.167,162
195.9,0.159,166
196.1,0.158,168
196.3,0.166,160
196.5,0.158,162
196.7,0.159,165
196.9,0.159,165
197.1,0.161,163
197.3,0.16,166
197.5,0.163,166
197.7,0.161,165
197.9,0.162,168
198.1,0.159,167
198.3,0.158,167
198.5,0.16,166
198.7,0.163,164
198.9,0.165,167
199.1,0.166,167
199.3,0.172,165
199.5,0.169,167
199.7,0.169,169
199.9,0.171,171
200.1,0.165,174
200.3,0.167,176
200.5,0.169,175
200.7,0.17,176
200.9,0.171,177
201.1,0.169,179
201.3,0.163,181
201.5,0.161,181
201.7,0.16,181
201.9,0.159,181
202.1,0.159,179
202.3,0.157,181
202.5,0.157,181
202.7,0.158,179
202.9,0.158,180
203.1,0.16,180
203.3,0.163,177
203.5,0.164,176
203.7,0.164,175
203.9,0.159,175
204.1,0.161,172
204.3,0.161,171
204.5,0.167,166
204.7,0.165,167
204.9,0.164,167
205.1,0.165,165
205.3,0.172,161
205.5,0.167,167
205.7,0.167,165
205.9,0.165,168
206.1,0.163,166
206.3,0.16,165
206.5,0.163,165
206.7,0.165,167
206.9,0.163,169
207.1,0.165,164
207.3,0.161,169
207.5,0.155,165
207.7,0.158,166
207.9,0.16,166
208.1,0.162,165
208.3,0.164,162
208.5,0.161,161
208.7,0.16,161
208.9,0.169,160
209.1,0.184,148
209.3,0.187,149
209.7,1.612,34
209.9,1.601,35
210.1,1.593,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.554,39
211.1,1.546,38
211.3,1.536,36
211.5,1.525,36
211.7,1.518,39
211.9,1.506,41
212.1,1.457,43
212.3,1.432,54
212.5,1.43,61
212.7,1.429,65
212.9,1.424,66
213.1,1.42,67
213.3,1.416,68
213.5,1.41,68
213.7,1.402,68
213.9,1.393,67
214.1,1.383,64
214.3,1.366,58
214.5,1.346,53
214.7,1.327,46
214.9,1.309,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,33
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.244,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.206,33
217.7,1.184,34
219.1,0.517,108
219.3,0.51,110
219.5,0.504,111
219.7,0.498,115
219.9,0.495,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.49,117
220.9,0.486,118
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,124
221.9,0.475,124
222.1,0.474,127
222.3,0.475,127
222.5,0.473,131
222.7,0.471,135
222.9,0.47,139
223.1,0.469,142
223.3,0.467,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.471,138
224.5,0.472,135
224.7,0.474,131
224.9,0.473,128
225.1,0.474,129
225.3,0.475,127
225.5,0.476,127
225.7,0.476,126
225.9,0.479,121
226.1,0.48,121
226.3,0.483,121
226.5,0.484,120
226.7,0.487,120
226.9,0.488,118
227.1,0.49,116
227.3,0.491,116
227.5,0.492,116
227.7,0.495,114
227.9,0.498,113
228.1,0.502,111
228.3,0.509,110
228.5,0.518,109
228.7,0.566,106
228.9,0.604,98
229.7,0.977,41
229.9,1.02,41
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.039,62
231.3,1.035,63
231.5,1.032,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,62
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.5,0.914,56
233.7,0.878,62
233.9,0.868,63
234.1,0.865,59
234.3,0.862,62
234.5,0.86,63
234.7,0.856,67
234.9,0.855,71
235.1,0.855,68
235.3,0.854,68
235.5,0.853,67
235.7,0.855,67
235.9,0.856,67
236.1,0.857,66
236.3,0.857,67
236.5,0.858,66
236.7,0.86,65
236.9,0.86,65
237.1,0.861,65
237.3,0.864,62
237.5,0.867,61
237.7,0.869,61
237.9,0.87,61
238.1,0.872,59
238.3,0.874,56
238.5,0.875,59
238.7,0.88,61
238.9,0.884,60
239.1,0.889,58
239.3,0.898,56
239.5,0.904,55
239.7,0.905,55
240.1,0.806,75
240.3,0.795,77
240.5,0.793,75
240.7,0.789,77
240.9,0.786,79
241.1,0.784,78
241.3,0.782,79
241.5,0.781,82
241.7,0.779,82
241.9,0.779,81
242.1,0.778,84
242.3,0.779,84
242.5,0.78,81
242.7,0.78,80
242.9,0.781,80
243.1,0.781,79
243.3,0.782,77
243.5,0.784,77
243.7,0.787,75
243.9,0.786,76
244.1,0.788,74
244.3,0.79,76
244.5,0.792,77
244.7,0.797,78
244.9,0.804,75
245.1,0.814,72
245.3,0.821,70
245.5,0.823,70
245.7,0.826,72
245.9,0.832,70
246.1,0.84,67
246.3,0.848,67
246.5,0.855,64
246.7,0.86,63
246.9,0.861,64
247.1,0.862,67
247.3,0.865,65
247.5,0.866,64
247.7,0.865,67
247.9,0.865,68
248.1,0.866,67
248.3,0.868,67
248.5,0.868,68
248.7,0.869,68
248.9,0.867,66
249.1,0.866,65
249.3,0.864,66
249.5,0.861,67
249.7,0.853,69
249.9,0.795,78
250.1,0.768,81
250.3,0.758,83
250.5,0.755,83
250.7,0.754,84
250.9,0.75,88
251.1,0.748,90
251.3,0.749,89
251.5,0.748,89
251.7,0.748,90
251.9,0.748,90
252.1,0.749,89
252.3,0.752,89
252.5,0.755,87
252.7,0.754,86
252.9,0.755,84
253.1,0.758,84
253.3,0.762,82
253.5,0.769,80
253.7,0.783,79
253.9,0.793,78
254.1,0.803,76
254.3,0.807,74
254.5,0.815,72
254.7,0.819,72
254.9,0.822,72
255.1,0.824,72
255.3,0.826,74
255.5,0.828,73
255.7,0.829,75
255.9,0.832,74
256.1,0.832,78
256.3,0.833,79
256.5,0.832,79
256.7,0.816,79
256.9,0.758,85
257.1,0.731,87
257.3,0.72,90
257.5,0.718,90
257.7,0.717,89
257.9,0.713,89
258.1,0.711,90
258.3,0.711,92
258.5,0.709,95
258.7,0.708,95
258.9,0.708,96
259.1,0.708,98
259.3,0.707,98
259.5,0.706,97
259.7,0.705,96
259.9,0.705,96
260.1,0.706,95
260.3,0.708,92
260.5,0.709,92
260.7,0.71,92
260.9,0.711,91
261.1,0.713,90
261.3,0.715,90
261.5,0.717,90
261.7,0.719,95
261.9,0.724,96
262.1,0.73,95
262.3,0.742,87
262.5,0.744,94
262.7,0.74,95
262.9,0.735,95
263.1,0.733,91
263.3,0.731,92
263.5,0.73,92
263.7,0.728,92
263.9,0.726,95
264.1,0.727,95
264.3,0.726,96
264.5,0.727,95
264.7,0.727,101
264.9,0.729,103
265.1,0.733,101
265.3,0.735,100
265.5,0.736,97
265.7,0.734,92
265.9,0.733,88
266.1,0.735,87
266.3,0.739,85
266.5,0.741,86
266.7,0.752,87
266.9,0.769,98
267.3,0.858,97
267.5,0.858,94
267.7,0.858,93
267.9,0.858,90
268.1,0.859,90
268.3,0.86,88
268.5,0.858,87
268.7,0.855,84
268.9,0.853,79
269.1,0.851,75
269.3,0.849,73
269.5,0.847,73
269.7,0.843,72
269.9,0.837,74
270.1,0.832,76
270.3,0.829,75
270.5,0.825,76
270.7,0.82,75
270.9,0.815,75
271.1,0.81,77
271.3,0.807,77
271.5,0.802,78
271.7,0.796,79
271.9,0.793,81
272.1,0.791,80
272.3,0.788,80
272.5,0.786,82
272.7,0.785,83
272.9,0.784,85
273.1,0.782,86
273.3,0.783,87
273.5,0.781,88
273.7,0.78,88
273.9,0.78,86
274.1,0.78,85
274.3,0.781,81
274.5,0.782,80
274.7,0.788,80
274.9,0.8,79
275.3,0.899,61
275.5,0.903,61
275.7,0.906,63
275.9,0.909,64
276.1,0.911,66
276.3,0.911,67
276.5,0.911,69
276.7,0.913,69
276.9,0.912,68
277.1,0.914,68
277.3,0.913,68
277.5,0.913,67
277.7,0.912,67
277.9,0.912,65
278.1,0.91,63
278.3,0.907,62
278.5,0.904,62
278.7,0.9,61
278.9,0.896,63
279.1,0.892,63
279.3,0.885,64
279.5,0.88,67
279.7,0.869,68
279.9,0.853,72
280.1,0.849,71
280.3,0.843,72
280.5,0.838,71
280.7,0.832,73
280.9,0.828,72
281.1,0.825,72
281.3,0.821,74
281.5,0.818,73
281.7,0.814,77
281.9,0.814,78
282.1,0.812,79
282.3,0.809,80
282.5,0.811,79
282.7,0.807,80
282.9,0.805,81
283.1,0.806,84
283.3,0.808,82
283.5,0.809,82
283.7,0.809,82
283.9,0.81,79
284.1,0.811,76
284.3,0.811,77
284.5,0.81,73
284.7,0.811,76
284.9,0.813,75
285.1,0.82,75
285.3,0.834,72
285.5,0.896,59
285.7,0.914,61
285.9,0.92,62
286.1,0.922,62
286.3,0.926,62
286.5,0.928,62
286.7,0.931,64
286.9,0.932,65
287.1,0.933,66
287.3,0.934,68
287.5,0.935,69
287.7,0.934,69
287.9,0.933,68
288.1,0.933,69
288.3,0.934,67
288.5,0.933,66
288.7,0.933,65
288.9,0.933,64
289.1,0.93,63
289.3,0.927,62
289.5,0.926,61
289.7,0.921,62
289.9,0.917,62
290.1,0.914,62
290.3,0.91,59
290.5,0.905,58
290.7,0.901,58
290.9,0.895,59
291.1,0.887,60
291.3,0.881,60
291.5,0.878,63
291.7,0.872,62
291.9,0.868,62
292.1,0.862,64
292.3,0.857,64
292.5,0.851,65
292.7,0.851,66
292.9,0.848,69
293.1,0.846,70
293.3,0.847,69
293.5,0.844,72
293.7,0.844,73
293.9,0.842,80
294.1,0.841,78
294.3,0.842,76
294.5,0.842,80
294.7,0.842,77
294.9,0.844,74
295.1,0.846,72
295.3,0.847,71
295.5,0.851,66
295.7,0.86,65
295.9,0.874,65
296.1,0.905,60
296.5,1.006,64
296.7,1.007,63
296.9,1.008,64
297.1,1.007,64
297.3,1.007,62
297.5,1.005,62
297.7,1.004,62
297.9,1.002,60
298.1,0.999,59
298.3,0.997,58
298.5,0.994,56
298.7,0.987,56
298.9,0.982,56
299.1,0.978,57
299.3,0.97,58
299.5,0.962,58
299.7,0.957,57
299.9,0.955,56
300.1,0.952,56
300.3,0.947,55
300.5,0.942,56
300.7,0.937,56
300.9,0.935,56
301.1,0.932,58
301.3,0.932,59
301.5,0.932,60
301.7,0.933,61
301.9,0.933,63
302.1,0.933,65
302.3,0.931,66
302.5,0.933,64
302.7,0.933,61
302.9,0.932,60
303.1,0.932,59
303.3,0.933,58
303.5,0.936,58
303.7,0.945,59
303.9,0.96,61
304.1,1,61
304.3,1.06,62
304.5,1.062,60
304.7,1.062,60
304.9,1.061,59
305.1,1.059,59
305.3,1.057,58
305.5,1.055,57
305.7,1.053,55
305.9,1.048,56
306.1,1.046,56
306.3,1.041,57
306.5,1.037,58
306.7,1.033,56
306.9,1.031,56
307.1,1.026,57
307.3,1.024,56
307.5,1.019,57
307.7,1.017,58
307.9,1.015,60
308.1,1.016,60
308.3,1.015,63
308.5,1.015,64
308.7,1.016,64
308.9,1.016,66
309.1,1.016,65
309.3,1.016,62
309.5,1.017,60
309.7,1.018,57
309.9,1.023,56
310.1,1.029,58
310.3,1.051,61
310.7,1.145,65
310.9,1.148,64
311.1,1.147,64
311.3,1.146,64
311.5,1.146,64
311.7,1.142,66
311.9,1.134,66
312.1,1.126,67
312.3,1.112,67
312.9,0.807,75
313.1,0.797,76
313.3,0.794,77
313.5,0.792,77
313.7,0.79,77
313.9,0.788,76
314.1,0.788,72
314.3,0.784,74
314.5,0.782,77
314.7,0.779,78
314.9,0.777,81
315.1,0.774,80
315.3,0.771,77
