azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,172
45.9,0.159,170
46.1,0.162,169
46.3,0.162,168
46.5,0.164,169
46.7,0.165,167
46.9,0.158,172
47.1,0.163,169
47.3,0.165,168
47.5,0.161,167
47.7,0.159,171
47.9,0.168,166
48.1,0.167,165
48.3,0.171,161
48.5,0.173,162
48.7,0.182,160
48.9,0.191,156
49.1,0.188,158
49.3,0.191,157
49.5,0.2,156
49.7,0.216,153
49.9,0.232,149
50.1,0.237,147
50.3,0.272,140
50.7,0.322,138
50.9,0.353,129
51.1,0.369,128
51.3,0.396,120
51.5,0.403,122
51.7,0.42,123
51.9,0.428,122
52.1,0.432,121
52.3,0.439,120
52.5,0.445,117
52.7,0.448,118
52.9,0.456,117
53.1,0.465,115
53.3,0.467,115
53.5,0.471,115
53.7,0.473,115
53.9,0.474,114
54.1,0.477,115
54.3,0.478,114
54.5,0.477,115
54.7,0.476,116
54.9,0.476,115
55.1,0.477,116
55.3,0.478,116
55.5,0.478,115
55.7,0.479,115
55.9,0.478,115
56.1,0.477,117
56.3,0.477,117
56.5,0.48,115
56.7,0.481,114
56.9,0.48,116
57.1,0.48,115
57.3,0.48,116
57.5,0.481,113
57.7,0.481,113
57.9,0.483,112
58.1,0.483,116
58.3,0.483,115
58.5,0.482,116
58.7,0.482,114
58.9,0.483,112
59.1,0.482,111
59.3,0.481,114
59.5,0.489,106
59.7,0.493,107
59.9,0.496,102
60.1,0.464,113
60.3,0.462,106
60.5,0.44,105
62.5,0.133,167
62.7,0.131,171
62.9,0.133,175
63.1,0.135,177
63.3,0.136,179
63.5,0.134,179
63.7,0.131,180
63.9,0.133,181
64.1,0.136,182
64.3,0.138,181
64.5,0.137,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.137,182
65.9,0.138,182
66.1,0.135,182
66.3,0.132,180
66.5,0.132,181
66.7,0.136,178
66.9,0.133,176
67.1,0.134,173
67.3,0.123,175
67.5,0.119,172
67.9,3.21,42
68.1,3.203,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.158,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,47
71.1,3.113,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.055,47
73.3,3.053,50
73.5,3.051,50
73.7,3.046,47
73.9,2.998,43
74.1,2.978,43
74.3,2.976,45
74.5,2.981,40
74.7,2.986,36
74.9,2.968,35
75.1,2.949,41
75.3,2.946,47
75.7,0.095,163
75.9,0.085,167
76.3,0.124,160
76.5,0.103,166
76.7,0.114,162
77.3,0.113,166
77.5,0.105,168
77.7,0.105,163
77.9,0.111,164
78.1,0.106,165
78.3,0.108,166
78.5,0.114,162
78.7,0.097,163
78.9,0.119,165
79.1,0.109,166
79.3,0.106,167
79.7,0.104,169
80.1,0.121,162
80.7,0.111,168
80.9,0.1,173
81.1,0.1,175
81.3,0.098,180
81.5,0.098,182
81.7,0.103,183
81.9,0.104,186
82.1,0.103,185
82.3,0.103,186
82.5,0.106,187
82.7,0.107,186
82.9,0.106,188
83.1,0.103,189
83.3,0.102,191
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.101,189
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.1,186
86.1,0.1,184
86.3,0.101,185
86.5,0.098,183
86.7,0.101,179
86.9,0.1,176
87.1,0.098,170
87.7,2.442,45
87.9,2.368,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,30
89.3,2.315,30
89.5,2.304,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,32
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.3,0.097,173
92.5,0.097,173
92.7,0.102,174
92.9,0.105,172
93.1,0.099,177
93.3,0.101,177
93.5,0.105,176
93.7,0.099,178
93.9,0.097,178
94.1,0.1,178
94.3,0.096,179
94.5,0.101,177
94.7,0.104,178
94.9,0.102,176
95.1,0.104,174
95.3,0.103,175
95.5,0.1,173
95.7,0.104,171
95.9,0.102,170
96.1,0.102,167
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.251,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,31
100.3,2.288,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
