azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.209,161
45.9,0.201,164
46.1,0.197,165
46.3,0.196,164
46.5,0.194,168
46.7,0.196,164
46.9,0.194,162
47.1,0.189,167
47.3,0.189,167
47.5,0.187,166
47.7,0.186,166
47.9,0.182,169
48.1,0.184,167
48.3,0.181,166
48.5,0.176,169
48.7,0.177,169
48.9,0.177,167
49.1,0.174,169
49.3,0.177,168
49.5,0.178,166
49.7,0.174,170
49.9,0.175,168
50.1,0.174,169
50.3,0.174,169
50.5,0.17,171
50.7,0.165,174
50.9,0.166,173
51.1,0.168,174
51.3,0.17,175
51.5,0.172,174
51.7,0.17,177
51.9,0.169,177
52.1,0.17,173
52.3,0.168,178
52.5,0.169,176
52.7,0.169,176
52.9,0.17,174
53.1,0.171,174
53.3,0.17,173
53.5,0.167,172
53.7,0.165,173
53.9,0.168,172
54.1,0.171,169
54.3,0.173,164
54.5,0.166,166
54.7,0.165,162
54.9,0.166,159
55.1,0.167,160
55.3,0.174,152
55.5,0.179,148
57.9,3.109,6
58.1,3.118,12
58.3,3.16,11
58.5,3.152,9
58.7,3.179,13
58.9,3.204,16
59.1,3.247,22
59.3,3.295,31
59.5,3.287,35
59.7,3.279,39
59.9,3.272,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,40
60.7,3.246,40
60.9,3.238,40
61.1,3.23,40
61.3,3.222,41
61.5,3.215,41
61.7,3.209,42
61.9,3.202,42
62.1,3.195,43
62.3,3.189,43
62.5,3.183,43
62.7,3.177,44
62.9,3.171,45
63.1,3.166,45
63.3,3.159,45
63.5,3.152,46
63.7,3.148,46
63.9,3.145,47
64.1,3.136,47
64.3,3.128,48
64.5,3.122,48
64.7,3.118,48
64.9,3.113,48
65.1,3.105,49
65.3,3.097,49
65.5,3.093,49
65.7,3.088,50
65.9,3.082,50
66.1,3.071,45
66.3,3.064,41
66.5,3.062,45
66.7,3.063,47
66.9,3.059,49
67.1,3.054,49
67.3,3.018,45
67.5,2.988,43
67.7,2.985,45
67.9,2.986,42
68.1,2.991,37
68.3,2.985,34
68.5,2.959,38
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.969,40
69.5,2.977,35
69.7,2.945,33
69.9,2.915,39
70.1,2.909,49
70.3,2.91,49
70.5,2.918,41
70.9,2.932,37
71.1,2.907,42
71.3,2.899,46
71.7,0.115,171
71.9,0.115,176
72.1,0.118,178
72.3,0.119,181
72.5,0.117,184
72.7,0.118,183
72.9,0.12,185
73.1,0.119,186
73.3,0.118,186
73.5,0.118,185
73.7,0.118,187
73.9,0.118,187
74.1,0.118,187
74.3,0.119,186
74.5,0.12,186
74.7,0.121,185
74.9,0.12,185
75.1,0.115,186
75.3,0.115,184
75.5,0.116,181
75.7,0.113,178
75.9,0.117,171
76.3,2.872,46
76.5,2.866,52
76.7,2.867,50
76.9,2.875,42
77.1,2.864,41
77.3,2.852,46
77.5,2.849,49
77.7,2.84,42
77.9,2.809,39
78.1,2.801,49
78.3,2.802,46
78.5,2.812,40
78.7,2.828,38
78.9,2.881,41
79.1,2.889,49
79.3,2.894,50
79.5,2.906,46
79.9,3.054,39
80.1,3.054,40
80.3,3.051,40
80.5,3.048,41
81.3,2.368,31
81.5,2.363,32
81.7,2.361,32
81.9,2.359,32
82.1,2.361,32
82.3,2.36,31
82.5,2.334,31
82.7,2.311,30
82.9,2.303,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.304,31
83.9,2.302,31
