azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,172
45.9,0.165,170
46.1,0.164,171
46.3,0.164,170
46.5,0.167,166
46.7,0.167,169
46.9,0.169,166
47.1,0.17,166
47.3,0.173,167
47.5,0.176,165
47.7,0.17,165
47.9,0.164,168
48.1,0.161,165
48.3,0.161,168
48.5,0.164,166
48.7,0.165,164
48.9,0.162,166
49.1,0.167,163
49.3,0.168,161
49.5,0.164,161
49.7,0.159,164
49.9,0.187,154
50.1,0.17,162
50.3,0.207,149
50.5,0.21,148
51.1,0.535,97
51.5,0.595,89
51.9,0.619,86
52.1,0.643,79
52.3,0.652,76
52.5,0.659,76
52.7,0.661,77
52.9,0.673,75
53.1,0.678,75
53.3,0.681,77
53.5,0.69,71
53.7,0.689,73
53.9,0.702,67
54.1,0.709,66
54.3,0.711,68
54.5,0.714,65
54.7,0.725,54
55.1,3.157,24
55.3,3.146,25
55.5,3.136,25
55.7,3.128,25
55.9,3.121,26
56.1,3.114,24
56.3,1.194,28
56.5,1.17,35
56.7,1.164,39
56.9,1.16,39
57.1,1.158,39
57.3,1.156,39
57.5,1.152,39
57.7,1.152,40
57.9,1.149,41
58.1,1.148,41
58.3,1.147,41
58.5,1.145,41
58.7,1.151,36
58.9,1.161,34
59.1,1.175,32
59.3,1.189,29
59.5,1.198,23
62.5,0.132,165
62.7,0.13,169
62.9,0.133,174
63.3,0.308,183
63.5,0.29,183
63.7,0.268,186
63.9,0.257,189
64.3,0.137,181
64.5,0.137,182
64.7,0.137,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,181
65.7,0.136,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,176
67.1,0.131,176
67.3,0.122,177
67.5,0.144,160
67.9,3.207,41
68.1,3.198,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,45
69.3,3.164,44
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,47
70.3,3.132,47
70.5,3.126,47
70.7,3.118,47
70.9,3.114,48
71.1,3.107,48
71.3,3.101,48
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.061,47
72.7,3.054,41
72.9,3.052,44
73.1,3.049,50
73.3,3.049,50
73.5,3.047,49
73.7,3.018,44
73.9,2.982,42
74.1,2.975,45
74.3,2.977,42
