azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,171
45.9,0.16,169
46.1,0.158,171
46.3,0.161,169
46.5,0.161,170
46.7,0.164,167
46.9,0.163,168
47.1,0.168,167
47.3,0.167,166
47.5,0.165,167
47.7,0.166,166
47.9,0.176,160
48.1,0.172,162
48.3,0.181,160
48.5,0.173,161
48.7,0.175,162
48.9,0.185,160
49.1,0.189,158
49.3,0.195,156
49.5,0.201,157
49.7,0.222,152
49.9,0.231,152
50.1,0.257,147
50.3,0.269,145
50.5,0.311,138
50.7,0.351,129
50.9,0.359,126
51.1,0.375,126
51.3,0.383,128
51.5,0.401,124
51.7,0.414,125
51.9,0.423,120
52.1,0.425,122
52.3,0.428,122
52.5,0.434,122
52.7,0.439,120
52.9,0.447,117
53.1,0.45,121
53.3,0.455,119
53.5,0.458,119
53.7,0.461,117
53.9,0.463,118
54.1,0.464,118
54.3,0.467,118
54.5,0.468,115
54.7,0.468,117
54.9,0.468,117
55.1,0.469,117
55.3,0.468,119
55.5,0.467,120
55.7,0.464,121
55.9,0.464,121
56.1,0.466,120
56.3,0.469,119
56.5,0.469,119
56.7,0.469,118
56.9,0.469,121
57.1,0.47,118
57.3,0.468,121
57.5,0.471,117
57.7,0.473,116
57.9,0.474,117
58.1,0.476,116
58.3,0.476,115
58.5,0.477,114
58.7,0.479,114
58.9,0.477,117
59.1,0.477,112
59.3,0.473,112
59.5,0.467,113
59.7,0.458,112
60.1,0.387,118
62.5,0.136,166
62.7,0.133,169
62.9,0.134,175
63.1,0.119,182
63.3,0.133,178
63.5,0.132,178
63.7,0.129,182
63.9,0.131,182
64.1,0.134,183
64.3,0.136,180
64.5,0.135,181
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.133,184
65.5,0.135,183
65.7,0.137,181
65.9,0.137,182
66.1,0.135,181
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.132,179
67.1,0.134,173
67.3,0.129,173
67.5,0.13,168
67.7,0.136,158
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.051,48
73.3,3.051,50
73.5,3.049,51
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.3,2.947,47
75.7,2.953,44
75.9,2.962,38
76.1,0.111,163
76.5,2.901,42
76.7,2.902,47
76.9,2.901,47
77.7,0.121,168
77.9,0.121,165
78.1,0.111,162
78.3,0.092,169
78.7,0.115,165
78.9,0.106,168
79.1,0.113,164
79.5,0.116,161
79.7,0.1,172
79.9,0.114,161
80.3,0.107,166
80.7,0.11,165
80.9,0.106,170
81.1,0.102,177
81.3,0.101,180
81.5,0.101,182
81.7,0.102,183
81.9,0.107,183
82.1,0.102,187
82.3,0.1,187
82.5,0.103,187
82.7,0.103,189
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,191
83.7,0.101,189
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.097,191
85.1,0.1,190
85.3,0.103,190
85.5,0.104,187
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,185
86.5,0.099,183
86.7,0.1,180
86.9,0.104,174
87.1,0.104,166
87.7,2.439,45
87.9,2.365,32
88.1,2.358,33
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.356,33
89.1,2.346,31
89.3,2.313,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.092,169
92.3,0.108,170
92.5,0.101,172
92.7,0.102,173
92.9,0.108,170
93.1,0.101,175
93.3,0.101,174
93.5,0.104,178
93.7,0.106,176
93.9,0.107,173
94.1,0.101,178
94.3,0.098,178
94.5,0.102,176
94.7,0.105,177
94.9,0.101,177
95.1,0.105,174
95.3,0.106,174
95.5,0.105,174
95.7,0.108,171
95.9,0.107,168
96.1,0.099,167
96.5,2.25,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
