azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.157,172
46.1,0.163,170
46.3,0.164,169
46.5,0.163,169
46.7,0.165,168
46.9,0.167,170
47.1,0.167,167
47.3,0.165,168
47.5,0.173,165
47.7,0.173,166
47.9,0.173,166
48.1,0.179,163
48.3,0.179,163
48.5,0.18,163
48.7,0.185,161
48.9,0.186,159
49.1,0.195,159
49.3,0.21,155
49.5,0.219,154
49.7,0.23,156
49.9,0.237,153
50.1,0.279,142
50.3,0.298,141
50.5,0.324,138
50.7,0.346,132
50.9,0.382,125
51.1,0.394,123
51.3,0.416,116
51.5,0.411,125
51.7,0.414,126
51.9,0.419,127
52.1,0.427,121
52.3,0.432,121
52.5,0.439,117
52.7,0.444,118
52.9,0.45,118
53.1,0.453,117
53.3,0.454,116
53.5,0.456,116
53.7,0.452,117
53.9,0.445,119
54.1,0.429,123
54.3,0.425,121
54.5,0.395,125
54.9,0.274,150
55.1,0.265,154
55.3,0.264,157
55.5,0.263,154
55.7,0.261,156
55.9,0.261,156
56.1,0.26,157
56.3,0.259,157
56.5,0.258,158
56.7,0.257,158
56.9,0.256,158
57.1,0.258,158
57.3,0.258,157
57.5,0.257,157
57.7,0.257,158
57.9,0.258,158
58.1,0.258,157
58.3,0.26,157
58.5,0.262,156
58.7,0.263,156
58.9,0.266,156
59.1,0.273,156
59.3,0.289,151
59.5,0.303,149
59.7,0.307,149
59.9,0.307,149
60.1,0.308,149
60.3,0.308,151
60.5,0.307,149
60.7,0.305,150
60.9,0.305,150
61.1,0.304,150
61.3,0.304,149
61.5,0.302,149
61.7,0.302,149
61.9,0.303,151
62.1,0.298,149
62.3,0.289,153
62.5,0.274,156
62.7,0.261,158
62.9,0.244,161
63.1,0.223,166
63.3,0.206,169
63.5,0.187,174
63.7,0.172,175
63.9,0.158,177
64.1,0.149,179
64.3,0.145,181
64.5,0.14,183
64.7,0.139,181
64.9,0.138,181
65.1,0.137,182
65.3,0.138,183
65.5,0.14,181
65.7,0.143,181
65.9,0.149,179
66.1,0.157,179
66.3,0.17,176
66.5,0.19,171
66.7,0.209,168
66.9,0.233,165
67.1,0.248,160
67.3,0.261,157
67.5,0.273,155
67.7,0.282,153
67.9,0.286,153
68.1,0.288,151
68.3,0.288,152
68.5,0.287,154
68.7,0.29,152
68.9,0.288,151
69.1,0.286,152
69.3,0.284,150
69.5,0.285,149
69.7,0.279,149
69.9,0.27,148
70.1,0.264,143
70.3,0.239,147
70.7,3.121,44
70.9,3.115,44
71.1,3.111,44
71.3,3.106,45
71.5,3.098,45
71.7,3.091,46
71.9,3.087,47
72.1,3.082,48
72.3,3.075,49
72.5,3.067,49
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.997,43
74.1,2.975,42
74.3,2.972,45
74.5,2.978,41
74.7,2.983,36
74.9,2.966,34
75.1,2.947,40
75.3,2.944,47
75.7,2.952,43
76.1,2.97,33
76.5,2.903,42
77.3,0.122,167
77.5,0.099,165
77.7,0.111,160
78.1,0.119,161
78.5,0.118,163
78.7,0.114,168
79.1,0.11,166
79.5,0.112,163
79.7,0.115,165
79.9,0.11,167
80.1,0.111,165
80.3,0.106,167
80.5,0.127,159
80.7,0.108,170
80.9,0.101,174
81.1,0.105,175
81.3,0.103,179
81.5,0.101,182
