azimuth_deg,distance_m,rssi
45.5,0.209,162
45.7,0.199,167
45.9,0.193,165
46.1,0.188,167
46.3,0.189,165
46.5,0.188,167
46.7,0.187,166
46.9,0.184,167
47.1,0.185,164
47.3,0.18,168
47.5,0.181,169
47.7,0.179,168
47.9,0.176,167
48.1,0.177,167
48.3,0.175,170
48.5,0.173,170
48.7,0.176,167
48.9,0.173,169
49.1,0.173,167
49.3,0.173,167
49.5,0.171,172
49.7,0.173,168
49.9,0.173,168
50.1,0.174,170
50.3,0.172,171
50.5,0.169,171
50.7,0.164,173
50.9,0.165,172
51.1,0.167,177
51.3,0.169,175
51.5,0.168,175
51.7,0.167,176
51.9,0.168,174
52.1,0.167,177
52.3,0.166,178
52.5,0.166,177
52.7,0.166,175
52.9,0.168,176
53.1,0.167,175
53.3,0.166,176
53.5,0.163,176
53.7,0.164,172
53.9,0.169,171
54.1,0.165,171
54.3,0.17,167
54.5,0.166,165
54.7,0.171,158
54.9,0.171,156
55.1,0.164,163
55.3,0.175,156
55.5,0.171,155
57.7,3.092,10
57.9,3.102,10
58.1,3.116,14
58.3,3.137,13
58.5,3.151,14
58.7,3.171,15
58.9,3.185,17
59.1,3.241,21
59.3,3.293,31
59.5,3.287,35
59.7,3.277,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,39
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.201,42
62.1,3.193,42
62.3,3.188,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,47
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,49
65.9,3.079,50
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.059,48
66.9,3.06,48
67.1,3.054,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.991,37
68.3,2.985,34
68.5,2.96,37
68.7,2.953,45
68.9,2.953,47
69.1,2.957,46
69.3,2.967,40
69.5,2.976,34
69.7,2.946,33
69.9,2.91,39
70.1,2.907,48
70.3,2.908,50
70.5,2.916,41
71.1,2.909,42
71.3,2.898,46
71.7,0.114,173
71.9,0.114,173
72.1,0.11,182
72.3,0.118,181
72.5,0.115,182
72.7,0.115,184
72.9,0.118,185
73.1,0.119,186
73.3,0.118,186
73.5,0.116,187
73.7,0.116,186
73.9,0.116,186
74.1,0.116,187
74.3,0.115,187
74.5,0.117,186
74.7,0.118,186
74.9,0.118,184
75.1,0.114,186
75.3,0.115,182
75.5,0.117,178
75.7,0.112,179
75.9,0.107,177
76.3,2.876,45
76.5,2.865,52
76.7,2.867,51
76.9,2.875,43
77.1,2.872,40
77.3,2.855,45
77.5,2.848,49
77.7,2.835,42
77.9,2.811,39
78.1,2.806,48
78.3,2.807,46
78.5,2.82,40
78.7,2.841,39
78.9,2.889,41
79.1,2.895,48
79.3,2.904,49
79.5,2.932,45
79.9,3.054,40
80.1,3.052,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,32
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.304,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.295,32
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.271,33
86.7,2.269,33
86.9,2.267,32
87.1,2.264,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.252,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,32
90.7,2.253,33
90.9,2.253,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,29
93.7,2.296,30
93.9,2.299,31
94.1,2.296,31
94.3,2.292,32
94.5,2.291,32
94.7,2.289,32
94.9,2.291,32
95.1,2.292,33
95.3,2.309,33
95.5,2.396,51
95.9,2.871,61
96.3,2.739,41
96.7,2.416,42
96.9,2.397,40
97.1,2.323,38
97.3,2.286,38
97.5,2.279,43
97.7,2.277,45
97.9,2.279,43
98.1,2.293,39
98.3,2.363,44
98.7,2.771,45
98.9,2.782,47
99.1,2.782,46
99.3,2.775,41
99.5,2.779,40
99.7,2.792,45
99.9,2.803,49
100.1,2.802,46
100.3,2.792,39
100.5,2.788,37
100.7,2.797,40
100.9,2.797,37
101.1,2.799,35
101.3,2.822,42
101.5,2.849,50
101.7,2.86,54
101.9,2.865,55
102.1,2.873,55
102.3,2.882,55
102.5,2.891,55
102.7,2.895,55
102.9,2.879,48
103.1,2.845,38
103.3,2.834,33
103.5,2.873,40
103.7,2.878,38
103.9,2.868,32
104.1,2.909,40
104.3,2.936,52
104.5,2.938,55
104.7,2.915,41
104.9,2.863,32
105.1,2.916,41
105.3,2.943,53
105.5,2.937,51
105.7,2.852,44
105.9,2.838,41
106.1,2.838,42
106.3,2.842,43
106.5,2.873,49
106.7,2.939,52
106.9,2.954,41
107.3,2.865,30
107.5,2.845,29
107.7,2.839,29
107.9,2.844,29
108.3,2.942,38
108.5,2.976,47
108.7,2.991,54
108.9,3.001,56
109.1,3.001,56
109.3,3.002,56
109.5,3.003,56
110.3,2.54,35
110.5,2.54,39
110.7,2.549,37
110.9,2.623,37
111.1,2.889,30
111.3,2.876,30
111.5,2.862,29
111.7,2.853,29
111.9,2.857,29
112.1,2.899,31
112.3,2.912,31
112.5,2.935,34
112.7,2.944,36
113.5,2.581,36
113.7,2.587,40
113.9,2.629,50
114.3,3.076,37
114.5,3.042,29
114.7,3.098,35
114.9,3.11,42
115.1,3.116,43
115.3,3.111,35
115.7,2.838,33
115.9,2.809,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.728,35
117.1,2.712,35
117.3,2.698,35
117.5,2.687,35
117.7,2.676,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.632,41
119.5,2.631,41
119.7,2.628,41
119.9,2.626,41
120.1,2.628,39
120.3,2.628,38
120.5,2.629,39
120.7,2.632,39
120.9,2.634,41
121.1,2.636,39
121.3,2.64,41
121.5,2.643,45
121.7,2.645,43
121.9,2.651,42
122.1,2.66,42
122.3,2.671,42
122.5,2.692,41
122.7,2.709,44
122.9,2.715,46
123.1,2.719,45
123.3,2.724,40
123.5,2.748,34
124.1,2.928,30
124.3,2.907,31
124.5,2.893,31
124.7,2.888,32
124.9,2.919,43
125.1,2.966,49
125.5,3.436,47
125.7,3.437,47
125.9,3.395,47
126.3,3.286,47
126.7,3.118,52
127.1,3.501,45
127.3,3.511,46
127.5,3.518,45
127.7,3.527,45
127.9,3.533,45
128.1,3.515,42
128.3,3.481,40
128.5,3.474,41
128.7,3.473,41
128.9,3.473,41
129.1,3.473,41
129.3,3.474,41
129.5,3.474,41
129.7,3.476,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,41
130.5,3.477,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,39
131.3,3.48,40
131.5,3.48,41
131.7,3.48,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.489,40
133.9,3.489,38
134.1,3.49,38
134.3,3.492,38
134.5,3.496,37
134.7,3.499,35
134.9,3.508,32
135.1,3.508,33
135.3,3.503,34
135.5,3.504,34
135.7,3.509,33
135.9,3.509,33
136.1,3.508,34
136.7,2.788,49
137.1,2.689,32
137.3,2.686,33
137.5,2.692,34
137.7,2.746,50
138.3,2.951,52
138.5,2.852,50
138.7,2.829,46
138.9,2.778,33
139.1,2.775,33
139.3,2.78,33
139.5,2.788,32
139.7,2.793,32
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.826,33
140.7,2.84,34
140.9,2.867,36
141.1,2.897,42
141.3,2.927,43
141.5,2.965,45
141.7,3.014,48
142.1,3.227,48
142.3,3.227,48
142.5,3.22,48
142.7,3.212,48
142.9,3.203,48
143.1,3.194,49
143.3,3.185,48
143.5,3.171,49
143.7,3.117,43
143.9,3.067,36
144.1,3.047,34
144.3,3.041,34
144.5,3.046,33
144.7,3.077,35
144.9,3.104,44
145.1,3.089,48
145.3,3.043,40
145.5,3.003,33
145.7,2.994,34
145.9,2.995,33
146.1,3.039,40
146.3,3.045,48
146.5,3.026,41
146.7,3.007,32
146.9,3.013,38
147.1,3.02,48
147.3,3.012,41
147.5,2.99,32
147.7,2.987,36
147.9,2.991,48
148.1,2.987,53
148.3,2.98,53
148.5,2.968,47
148.7,2.953,38
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,49
149.7,2.926,47
149.9,2.899,38
150.1,2.871,31
150.3,2.876,33
150.5,2.89,38
150.7,2.899,46
150.9,2.894,50
151.1,2.886,49
151.3,2.869,43
151.5,2.837,35
151.7,2.832,34
151.9,2.847,42
152.1,2.849,47
152.3,2.828,39
152.5,2.792,33
152.7,2.808,40
152.9,2.819,46
153.1,2.787,43
153.3,2.749,36
153.5,2.717,36
153.7,2.709,37
153.9,2.724,35
154.1,2.775,43
154.3,2.788,53
154.5,2.774,46
154.7,2.733,34
