azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.162,170
45.9,0.164,169
46.1,0.165,169
46.3,0.164,169
46.5,0.163,169
46.7,0.167,166
46.9,0.165,167
47.1,0.166,168
47.3,0.165,166
47.5,0.17,162
47.7,0.162,165
47.9,0.168,166
48.1,0.172,163
48.3,0.165,166
48.5,0.172,162
48.7,0.18,162
48.9,0.185,161
49.1,0.191,157
49.3,0.194,159
49.5,0.202,156
49.7,0.207,158
50.1,0.256,144
50.3,0.26,146
50.5,0.289,142
50.7,0.324,134
50.9,0.326,137
51.1,0.357,128
51.3,0.372,127
51.5,0.387,125
51.7,0.406,124
51.9,0.411,123
52.1,0.414,123
52.3,0.419,124
52.5,0.421,123
52.7,0.43,121
52.9,0.437,122
53.1,0.442,121
53.3,0.446,117
53.5,0.449,121
53.7,0.451,121
53.9,0.453,119
54.1,0.456,119
54.3,0.456,121
54.5,0.458,121
54.7,0.456,123
54.9,0.456,119
55.1,0.457,120
55.3,0.456,120
55.5,0.456,122
55.7,0.454,122
55.9,0.457,120
56.1,0.456,122
56.3,0.454,123
56.5,0.454,122
56.7,0.454,121
56.9,0.454,122
57.1,0.455,122
57.3,0.457,120
57.5,0.459,120
57.7,0.459,122
57.9,0.463,118
58.1,0.465,117
58.3,0.464,119
58.5,0.466,115
58.7,0.465,116
58.9,0.465,116
59.1,0.464,115
59.3,0.464,112
59.5,0.461,116
59.7,0.455,114
59.9,0.443,114
60.1,0.404,119
60.3,0.379,118
62.5,0.139,166
62.7,0.132,171
62.9,0.132,173
63.1,0.135,173
63.3,0.136,175
63.5,0.133,179
63.7,0.131,180
63.9,0.134,179
64.1,0.135,182
64.3,0.136,181
64.5,0.134,182
64.7,0.134,183
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.136,175
67.1,0.134,173
67.3,0.128,174
67.5,0.124,172
67.7,0.124,161
67.9,3.211,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.167,45
69.5,3.163,45
69.7,3.155,45
69.9,3.149,46
70.1,3.144,47
70.3,3.138,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.083,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.055,47
73.3,3.052,50
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.971,34
75.1,2.948,41
75.3,2.946,47
76.5,2.905,43
76.7,0.105,164
76.9,0.111,163
77.1,0.112,159
77.3,0.115,165
77.5,0.111,168
77.9,0.105,168
78.1,0.111,161
78.5,0.11,165
78.7,0.11,169
78.9,0.116,167
79.1,0.112,163
79.3,0.105,166
79.5,0.099,162
79.7,0.126,161
79.9,0.115,163
80.3,0.098,169
80.5,0.122,163
80.7,0.119,166
80.9,0.114,167
81.1,0.108,175
81.3,0.103,180
81.5,0.099,182
81.7,0.102,181
81.9,0.104,185
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.104,188
83.1,0.103,191
83.3,0.102,190
83.5,0.102,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,188
85.1,0.103,189
85.3,0.105,187
85.5,0.105,186
85.7,0.103,187
85.9,0.098,187
86.1,0.098,186
86.3,0.101,184
86.5,0.099,184
86.7,0.098,180
86.9,0.091,178
87.1,0.104,168
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.099,171
92.3,0.096,171
92.5,0.102,168
92.7,0.102,168
92.9,0.102,171
93.1,0.104,174
93.3,0.106,175
93.5,0.102,177
93.7,0.099,176
93.9,0.101,178
94.1,0.102,177
94.3,0.103,175
94.5,0.101,178
94.7,0.102,176
94.9,0.104,174
95.1,0.103,175
95.3,0.11,169
95.5,0.102,172
95.7,0.103,169
95.9,0.116,165
96.1,2.259,30
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.258,31
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.298,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.426,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,49
104.1,2.342,51
104.3,2.33,50
104.5,2.331,46
104.7,2.347,45
104.9,2.41,46
105.3,2.817,50
105.5,2.868,57
105.7,2.86,50
105.9,2.831,38
106.1,2.824,37
106.3,2.878,51
106.5,2.899,58
106.7,2.892,50
106.9,2.847,38
107.1,2.836,35
107.3,2.874,44
107.5,2.869,44
107.7,2.843,35
107.9,2.841,34
108.1,2.889,44
108.3,2.911,53
108.5,2.921,58
108.7,2.922,58
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.875,39
109.7,2.852,32
109.9,2.894,40
110.1,2.923,50
110.3,2.918,44
110.5,2.884,33
110.7,2.917,39
110.9,2.943,51
111.1,2.946,53
111.3,2.93,39
111.5,2.878,31
111.7,2.929,39
111.9,2.953,52
112.1,2.946,50
112.3,2.864,43
112.5,2.844,41
112.7,2.845,43
112.9,2.849,42
113.1,2.883,48
113.3,2.94,52
113.5,2.958,40
113.9,2.869,30
114.1,2.84,29
114.3,2.82,29
114.5,2.81,29
114.7,2.813,29
114.9,2.836,29
115.1,2.917,36
115.3,2.963,44
115.5,2.997,50
115.7,3.01,54
115.9,3.014,55
116.1,3.015,55
116.7,2.615,38
116.9,2.55,34
117.1,2.539,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,28
118.9,2.848,29
119.1,2.904,33
119.3,2.932,33
120.1,2.586,35
120.3,2.586,38
120.5,2.617,44
120.9,3.087,30
121.1,3.052,23
121.5,3.131,32
121.7,3.124,33
121.9,3.075,31
122.3,2.832,33
122.5,2.814,35
122.7,2.794,35
122.9,2.78,35
123.1,2.763,34
123.3,2.746,35
123.5,2.731,35
123.7,2.718,34
123.9,2.706,34
124.1,2.694,34
124.3,2.682,34
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.636,40
126.5,2.636,39
126.7,2.637,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.727,46
129.7,2.73,43
129.9,2.739,37
130.1,2.788,33
130.5,2.982,28
130.7,2.928,30
130.9,2.912,31
131.1,2.9,31
131.3,2.896,32
131.5,2.932,45
131.7,2.981,50
132.1,3.437,46
132.5,2.936,52
132.7,2.927,49
132.9,2.933,48
133.1,2.926,49
133.3,2.926,51
133.5,2.995,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.488,41
137.3,3.488,40
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.493,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.502,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.511,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.521,34
142.3,3.518,34
142.5,3.519,34
142.7,3.524,37
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.705,34
144.3,2.763,50
144.5,2.799,51
144.7,2.851,51
144.9,2.856,49
145.1,2.839,47
145.5,2.779,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.804,32
146.5,2.814,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.881,39
147.5,2.91,42
147.7,2.937,44
147.9,2.977,47
148.1,3.034,49
148.5,3.244,49
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.194,49
150.1,3.171,47
150.3,3.1,40
150.5,3.065,35
150.7,3.056,35
150.9,3.058,34
151.1,3.074,33
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.031,36
152.1,3.01,34
152.3,3.006,34
152.5,3.033,36
152.7,3.058,45
152.9,3.052,47
153.1,3.027,36
153.3,3.023,33
153.5,3.035,44
153.7,3.033,47
153.9,3.019,36
154.1,3,32
154.3,3.005,43
154.5,3.003,54
154.7,2.997,54
154.9,2.988,50
155.1,2.972,42
155.3,2.96,34
155.5,2.946,32
