azimuth_deg,distance_m,rssi
45.5,0.174,175
45.7,0.194,173
45.9,0.229,167
46.1,0.254,161
46.3,0.283,155
46.5,0.301,149
46.7,0.305,149
46.9,0.307,149
47.1,0.31,147
47.3,0.309,149
47.5,0.309,148
47.7,0.307,149
47.9,0.306,149
48.1,0.303,150
48.3,0.303,148
48.5,0.294,153
48.7,0.274,157
48.9,0.264,160
49.1,0.261,161
49.3,0.254,162
49.5,0.253,162
49.7,0.252,163
49.9,0.256,162
50.1,0.255,163
50.3,0.256,162
50.5,0.256,164
50.7,0.257,160
50.9,0.255,162
51.1,0.254,160
51.3,0.253,161
51.5,0.252,161
51.7,0.253,161
51.9,0.254,159
52.1,0.254,159
52.3,0.257,158
52.5,0.26,158
52.7,0.263,159
52.9,0.264,160
53.1,0.269,156
53.3,0.268,158
53.5,0.269,158
53.7,0.27,159
53.9,0.274,158
54.1,0.276,158
54.3,0.278,158
54.5,0.28,157
54.7,0.28,157
54.9,0.281,155
55.1,0.283,156
55.3,0.284,153
55.5,0.28,153
55.7,0.274,155
55.9,0.249,154
56.1,0.207,156
56.3,0.19,156
56.5,0.196,149
56.7,0.186,154
56.9,0.183,156
57.1,0.178,153
57.3,0.176,152
57.5,0.17,158
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.083,49
59.1,0.11,170
59.3,0.102,178
59.5,0.105,180
59.7,0.107,181
59.9,0.108,185
60.1,0.106,185
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.108,188
61.1,0.106,188
61.3,0.105,188
61.5,0.107,185
61.7,0.105,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,189
62.5,0.106,190
62.7,0.109,185
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,184
63.7,0.104,181
63.9,0.105,177
64.1,0.106,171
64.5,2.893,46
64.7,2.899,38
64.9,2.922,36
65.1,2.966,39
65.3,2.962,44
65.5,2.923,47
65.7,2.911,48
65.9,2.912,42
66.1,2.934,39
66.3,3,46
66.5,2.972,48
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.885,39
68.5,2.892,42
68.7,2.902,41
68.9,2.907,38
69.1,2.883,40
69.3,2.868,45
69.5,2.864,48
69.7,2.867,45
69.9,2.87,39
70.1,2.855,42
70.3,2.847,45
70.5,2.84,41
70.7,2.817,36
70.9,2.799,42
