azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,175
46.1,0.149,174
46.3,0.15,169
46.5,0.15,162
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,31
48.5,2.915,31
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.968,28
49.5,2.98,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,28
50.5,3.053,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.115,27
51.5,3.133,27
51.7,3.146,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.258,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,43
55.9,3.169,44
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.08,49
58.9,3.075,47
59.1,0.103,170
59.3,0.102,177
59.5,0.103,180
59.7,0.106,182
59.9,0.108,185
60.1,0.104,185
60.3,0.104,188
60.5,0.108,188
60.7,0.108,188
60.9,0.108,188
61.1,0.106,188
61.3,0.102,190
61.5,0.103,190
61.7,0.103,190
61.9,0.105,187
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,186
63.3,0.103,186
63.5,0.105,183
63.7,0.101,183
63.9,0.099,179
64.1,0.101,174
64.5,2.894,47
64.7,2.898,39
64.9,2.917,35
65.1,2.958,37
65.3,2.973,43
65.5,2.929,46
65.7,2.913,47
65.9,2.913,44
66.1,2.927,38
66.3,3.003,43
66.5,2.987,48
66.7,2.921,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,39
68.5,2.894,42
68.7,2.902,41
68.9,2.92,38
69.1,2.895,40
69.3,2.87,43
69.5,2.865,48
69.7,2.866,46
69.9,2.871,40
70.1,2.863,41
70.3,2.85,45
70.5,2.841,39
70.7,2.82,36
70.9,2.804,44
71.1,2.805,47
71.3,2.809,44
71.5,2.823,39
71.7,2.884,42
71.9,2.894,51
72.1,2.898,50
72.3,2.92,43
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.295,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.246,33
83.1,2.248,33
83.3,2.246,33
83.5,2.246,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,33
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,33
88.3,2.327,38
88.9,2.873,60
89.3,2.731,40
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.315,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,44
91.5,2.749,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.904,41
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.5,2.966,56
102.9,2.626,41
103.1,2.556,34
103.3,2.534,37
103.5,2.494,38
103.7,2.465,38
103.9,2.46,38
104.1,2.472,37
104.3,2.514,38
104.7,2.965,37
104.9,3.007,45
105.1,2.998,43
105.3,2.956,36
105.5,2.947,34
105.7,2.946,33
106.1,2.669,36
106.3,2.593,34
106.5,2.586,37
106.7,2.617,46
107.3,3.076,36
107.5,3.043,30
107.7,3.09,39
107.9,3.098,42
108.1,3.107,35
108.3,3.101,29
108.7,2.856,36
108.9,2.811,35
109.1,2.791,35
109.3,2.777,35
109.5,2.758,35
109.7,2.743,36
109.9,2.727,36
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.639,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,43
112.5,2.631,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,41
113.3,2.623,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.727,35
116.9,2.966,40
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.487,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,40
122.9,3.469,40
123.1,3.47,41
123.3,3.469,41
123.5,3.468,41
123.7,3.472,41
123.9,3.473,40
124.1,3.472,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,40
126.3,3.48,41
126.5,3.482,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,36
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.498,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.521,39
129.5,3.509,42
129.9,2.902,53
130.1,2.834,53
130.3,2.796,53
130.5,2.791,53
130.7,2.817,55
131.1,3.445,43
131.3,3.433,43
131.9,2.789,35
132.1,2.788,34
132.3,2.793,34
132.5,2.802,34
132.7,2.841,42
132.9,2.873,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.922,38
134.9,2.948,41
135.1,2.981,42
135.3,3.039,45
135.7,3.195,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.049,33
137.3,3.047,33
137.5,3.054,33
137.7,3.085,37
137.9,3.097,45
138.1,3.073,44
138.3,3.029,36
138.5,3.003,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.043,46
139.5,3.024,37
139.7,3.006,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,38
140.5,2.976,31
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,51
141.5,2.97,51
141.7,2.962,46
141.9,2.951,38
142.1,2.931,31
142.3,2.927,32
142.5,2.918,34
142.7,2.859,34
142.9,2.807,33
143.1,2.809,32
143.5,2.893,33
143.7,2.893,34
143.9,2.885,34
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.775,36
145.1,2.822,33
145.3,2.796,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,33
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.707,34
146.9,2.726,32
147.1,2.783,36
147.3,2.783,44
147.5,2.759,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,53
148.3,2.761,50
148.5,2.745,37
148.7,2.724,33
148.9,2.739,46
149.1,2.744,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.701,43
151.1,2.697,40
151.3,2.67,33
151.5,2.657,33
151.7,2.665,42
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.174,45
153.7,2.154,54
153.9,2.164,61
154.1,2.163,54
154.3,2.153,46
154.5,2.14,42
154.7,2.165,51
155.3,2.159,45
155.5,2.135,42
155.7,2.138,37
155.9,2.168,33
156.1,2.25,31
156.3,2.289,31
156.5,2.315,31
156.7,2.353,32
157.1,2.487,45
157.3,2.518,47
157.5,2.511,44
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,69
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,69
165.3,2.487,69
165.9,0.168,151
166.3,0.164,159
166.5,0.162,164
166.7,0.158,167
166.9,0.157,165
167.1,0.159,166
167.3,0.162,166
167.5,0.166,166
167.7,0.166,168
167.9,0.167,167
168.1,0.171,164
168.3,0.171,164
168.5,0.17,166
168.7,0.171,165
168.9,0.162,169
169.1,0.164,167
169.3,0.168,166
169.5,0.168,165
169.7,0.162,169
169.9,0.166,167
170.1,0.167,167
170.3,0.164,169
170.5,0.166,169
170.7,0.16,176
170.9,0.163,176
171.1,0.164,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,181
171.9,0.153,182
172.1,0.151,184
172.3,0.151,183
172.5,0.15,183
172.7,0.151,184
172.9,0.153,183
173.1,0.154,183
173.3,0.156,181
173.5,0.16,179
173.7,0.161,180
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.164,170
174.7,0.162,169
174.9,0.161,167
175.1,0.16,165
175.3,0.164,163
175.5,0.166,161
175.7,0.167,162
175.9,0.163,164
176.1,0.163,159
176.3,0.16,163
176.5,0.157,162
176.7,0.165,155
176.9,0.159,164
177.1,0.163,160
177.3,0.166,161
177.5,0.173,154
177.7,0.174,153
177.9,0.17,156
178.1,0.169,155
178.3,0.171,152
178.5,2.462,69
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.473,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,73
185.3,2.488,73
185.5,2.489,73
185.7,2.49,72
185.9,2.492,71
186.1,2.493,71
186.3,2.495,70
186.5,0.24,145
186.7,0.241,141
186.9,0.234,142
187.1,0.219,151
187.3,0.214,152
187.5,0.21,154
187.7,0.214,151
187.9,0.214,157
188.1,0.255,150
188.3,0.267,155
188.5,0.271,158
188.7,0.27,160
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.275,152
189.7,0.261,151
189.9,0.239,144
190.1,0.214,154
190.3,0.194,163
190.5,0.176,172
190.7,0.175,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,176
191.5,0.167,177
191.7,0.171,176
191.9,0.17,174
192.1,0.166,174
192.3,0.173,166
192.5,0.179,153
192.7,2.556,61
193.1,0.172,152
193.3,0.163,160
193.5,0.156,165
193.7,0.163,164
193.9,0.164,165
194.1,0.163,166
194.3,0.166,162
194.5,0.161,166
194.7,0.159,168
194.9,0.162,164
195.1,0.157,166
195.3,0.157,166
195.5,0.157,167
195.7,0.161,165
195.9,0.161,165
196.1,0.161,161
196.3,0.162,160
196.5,0.161,163
196.7,0.164,162
196.9,0.159,165
197.1,0.158,166
197.3,0.162,161
197.5,0.16,165
197.7,0.159,167
197.9,0.159,166
198.1,0.158,169
198.3,0.162,166
198.5,0.163,166
198.7,0.164,168
198.9,0.167,167
199.1,0.169,165
199.3,0.172,163
199.5,0.173,164
199.7,0.171,169
199.9,0.169,172
200.1,0.164,174
200.3,0.166,175
200.5,0.17,176
200.7,0.17,177
200.9,0.169,180
201.1,0.168,179
201.3,0.162,180
201.5,0.16,180
201.7,0.159,181
201.9,0.158,180
202.1,0.159,180
202.3,0.157,182
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.161,179
203.3,0.162,179
203.5,0.163,177
203.7,0.161,177
203.9,0.158,176
204.1,0.157,176
204.3,0.161,170
204.5,0.163,170
204.7,0.164,167
204.9,0.162,169
205.1,0.168,164
205.3,0.161,169
205.5,0.161,167
205.7,0.162,167
205.9,0.158,169
206.1,0.159,167
206.3,0.159,170
206.5,0.163,169
206.7,0.158,169
206.9,0.162,165
207.1,0.161,166
207.3,0.161,167
207.5,0.159,167
207.7,0.157,167
207.9,0.158,166
208.1,0.159,166
208.3,0.162,163
208.5,0.164,161
208.7,0.165,159
208.9,0.168,158
209.1,0.169,155
209.5,1.625,33
209.7,1.612,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,38
210.7,1.564,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,36
211.5,1.526,36
211.7,1.516,39
211.9,1.508,40
212.1,1.457,43
212.3,1.439,54
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.421,66
213.3,1.415,67
213.5,1.408,67
213.7,1.402,68
213.9,1.397,67
214.1,1.383,64
214.3,1.363,58
214.5,1.346,53
214.7,1.325,47
214.9,1.308,40
215.1,1.286,35
215.3,1.277,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.233,32
217.3,1.221,33
217.5,1.208,33
217.7,1.178,34
217.9,1.152,35
219.1,0.516,110
219.3,0.51,110
219.5,0.503,113
219.7,0.499,112
219.9,0.496,114
220.1,0.494,117
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,119
221.1,0.484,120
221.3,0.483,121
221.5,0.482,120
221.7,0.479,124
221.9,0.477,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.474,134
222.9,0.47,140
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,141
224.1,0.471,138
224.3,0.472,134
224.5,0.473,135
224.7,0.474,131
224.9,0.476,131
225.1,0.478,127
225.3,0.476,127
225.5,0.475,127
225.7,0.478,124
225.9,0.48,124
226.1,0.481,123
226.3,0.482,122
226.5,0.483,121
226.7,0.485,118
226.9,0.487,116
227.1,0.491,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,117
227.9,0.498,114
228.1,0.501,113
228.3,0.509,110
228.5,0.517,109
228.7,0.568,104
228.9,0.603,101
229.3,0.809,57
229.9,1.016,42
230.1,1.032,45
230.3,1.037,50
230.5,1.038,53
230.7,1.039,57
230.9,1.04,60
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.03,64
