azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.149,178
46.1,0.153,173
46.3,0.15,171
46.5,0.148,165
46.9,2.925,30
47.1,2.914,30
47.3,2.906,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.89,31
48.3,2.907,30
48.5,2.919,30
48.7,2.931,29
48.9,2.942,27
49.1,2.958,28
49.3,2.971,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.028,28
50.3,3.045,27
50.5,3.059,28
50.7,3.073,28
50.9,3.09,28
51.1,3.105,28
51.3,3.118,27
51.5,3.137,28
51.7,3.153,28
51.9,3.17,28
52.1,3.186,29
52.3,3.208,30
52.5,3.259,34
52.7,3.274,40
52.9,3.271,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.23,42
54.3,3.221,42
54.5,3.214,42
54.7,3.21,42
54.9,3.203,42
55.3,3.188,43
55.5,3.183,44
55.7,3.18,44
56.1,3.165,44
56.3,3.16,45
56.5,3.153,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,47
57.5,3.121,47
57.7,3.116,47
57.9,3.112,48
58.1,3.104,48
58.3,3.098,49
58.5,3.092,49
58.7,3.086,49
58.9,3.078,47
59.1,0.104,172
59.5,0.108,178
59.7,0.109,182
59.9,0.111,184
60.1,0.107,185
60.3,0.109,186
60.5,0.112,185
60.7,0.111,186
60.9,0.112,186
61.1,0.108,188
61.3,0.107,187
61.5,0.107,189
61.7,0.107,189
61.9,0.106,189
62.1,0.107,187
62.3,0.107,188
62.5,0.109,188
62.7,0.109,188
62.9,0.108,187
63.1,0.107,185
63.3,0.106,187
63.5,0.106,185
63.7,0.102,183
63.9,0.103,179
64.1,0.1,172
64.5,2.896,47
64.7,2.9,39
64.9,2.924,36
65.1,2.965,38
65.3,2.976,43
65.5,2.932,46
65.7,2.914,47
65.9,2.916,43
66.1,2.93,38
66.3,3.004,44
66.5,2.994,49
66.7,2.927,50
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.888,46
67.7,2.877,50
67.9,2.875,51
68.1,2.88,44
68.3,2.886,40
68.5,2.891,42
68.7,2.902,41
68.9,2.915,38
69.1,2.886,40
69.3,2.871,44
69.5,2.866,49
69.7,2.869,45
69.9,2.873,40
70.1,2.857,42
70.3,2.849,45
70.5,2.845,43
70.7,2.828,36
70.9,2.803,40
71.1,2.801,46
71.3,2.803,46
71.5,2.81,42
71.7,2.851,38
71.9,2.887,45
72.1,2.889,52
72.3,2.899,48
72.7,3.05,41
72.9,3.052,41
73.1,3.05,42
73.3,3.045,42
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.355,32
75.3,2.349,31
75.5,2.321,30
75.7,2.306,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.302,32
76.7,2.303,32
76.9,2.305,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,32
78.3,2.288,32
78.5,2.287,32
78.7,2.284,32
78.9,2.28,32
79.1,2.277,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.264,33
80.3,2.262,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.249,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.251,34
84.9,2.25,33
85.1,2.247,33
85.3,2.243,33
85.5,2.241,33
85.7,2.238,33
85.9,2.238,33
86.1,2.239,33
86.3,2.244,32
86.5,2.261,29
86.7,2.294,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.288,32
88.1,2.289,33
88.3,2.325,36
88.9,2.875,60
89.3,2.725,41
89.7,2.42,42
89.9,2.416,43
90.1,2.379,40
90.3,2.321,40
90.5,2.29,37
90.7,2.287,38
90.9,2.298,39
91.1,2.344,45
91.7,2.761,44
91.9,2.765,44
92.1,2.767,44
92.3,2.769,44
92.5,2.771,44
92.7,2.772,45
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.787,43
94.5,2.789,43
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.811,41
96.7,2.814,41
96.9,2.813,40
97.1,2.818,39
97.3,2.824,40
97.5,2.826,41
97.7,2.826,39
97.9,2.83,39
98.1,2.835,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.846,41
99.5,2.859,43
99.7,2.873,45
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.871,33
100.7,2.876,34
100.9,2.904,41
101.1,2.961,51
101.3,2.992,57
101.5,2.995,57
101.7,2.998,58
101.9,3.001,58
102.1,3.003,58
102.3,3.003,58
102.5,2.973,57
102.9,2.629,42
103.1,2.557,34
103.3,2.539,37
103.5,2.494,38
103.7,2.469,37
103.9,2.463,37
104.1,2.475,37
104.3,2.518,38
104.9,3.01,45
105.1,3,43
105.3,2.959,37
105.5,2.949,34
105.7,2.948,34
106.1,2.671,36
106.3,2.595,34
106.5,2.591,37
106.7,2.62,46
107.3,3.076,37
107.5,3.044,30
107.7,3.092,39
107.9,3.098,42
108.1,3.108,36
108.3,3.105,29
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.731,36
110.1,2.719,36
110.3,2.703,35
110.5,2.693,35
110.7,2.682,35
110.9,2.67,35
111.1,2.66,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,39
111.9,2.638,38
112.1,2.637,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.629,38
113.9,2.632,39
114.1,2.635,39
114.3,2.637,41
114.5,2.644,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,36
117.1,2.959,40
117.3,2.905,32
117.5,2.892,33
117.7,2.89,34
117.9,2.936,47
118.5,3.437,47
118.7,3.446,46
