azimuth_deg,distance_m,rssi
78.1,0.112,160
78.3,0.118,163
78.9,0.102,167
79.3,0.108,164
79.9,0.098,164
80.7,0.112,165
80.9,0.105,173
81.1,0.103,176
81.3,0.107,176
81.5,0.104,179
81.7,0.103,182
81.9,0.105,185
82.1,0.102,184
82.3,0.1,187
82.5,0.103,187
82.7,0.104,186
82.9,0.102,190
83.1,0.102,188
83.3,0.099,191
83.5,0.099,191
83.7,0.1,190
83.9,0.1,191
84.1,0.099,191
84.3,0.099,190
84.5,0.101,189
84.7,0.1,189
84.9,0.099,191
85.1,0.1,189
85.3,0.102,188
85.5,0.102,187
85.7,0.099,186
85.9,0.097,187
86.1,0.1,186
86.3,0.1,185
86.5,0.097,182
86.7,0.099,179
86.9,0.1,175
87.1,0.105,167
87.3,3.033,41
87.7,2.444,46
87.9,2.363,32
88.1,2.356,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,32
88.9,2.352,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.291,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,30
90.9,2.294,31
91.1,2.294,30
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
91.9,2.285,30
92.1,0.103,170
92.5,0.102,171
92.7,0.103,174
92.9,0.103,173
93.1,0.105,172
93.3,0.107,177
93.5,0.105,175
93.7,0.096,178
93.9,0.099,177
94.1,0.099,176
94.3,0.103,175
94.5,0.103,175
94.7,0.104,174
94.9,0.103,177
95.1,0.104,176
95.3,0.102,170
95.7,0.1,173
96.1,0.092,170
96.3,2.248,31
96.5,2.247,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.241,33
98.5,2.242,33
98.7,2.242,34
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.241,33
100.1,2.251,31
100.3,2.284,30
100.5,2.299,30
100.7,2.297,31
100.9,2.295,32
101.1,2.294,32
101.3,2.292,32
101.5,2.29,32
101.7,2.292,32
101.9,2.299,32
102.9,2.747,41
103.3,2.429,41
103.5,2.407,41
103.7,2.405,45
103.9,2.365,49
104.1,2.342,52
104.3,2.327,50
104.5,2.327,47
104.7,2.344,44
104.9,2.401,45
105.3,2.809,49
105.5,2.86,56
105.7,2.857,51
105.9,2.826,39
106.1,2.815,35
106.3,2.87,50
106.5,2.897,58
106.7,2.892,51
106.9,2.846,38
107.1,2.83,34
107.3,2.873,44
107.5,2.87,44
107.7,2.842,36
107.9,2.831,34
108.1,2.886,44
108.3,2.905,52
108.5,2.919,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,58
109.3,2.908,51
109.5,2.88,39
109.7,2.852,32
109.9,2.89,39
110.1,2.916,50
110.3,2.916,46
110.5,2.887,33
110.7,2.909,39
110.9,2.937,51
111.1,2.944,54
111.3,2.929,41
111.5,2.881,31
111.7,2.923,39
111.9,2.949,51
112.1,2.952,49
112.3,2.872,42
112.5,2.841,41
112.7,2.841,43
112.9,2.845,42
113.1,2.869,48
113.3,2.931,52
113.5,2.959,42
113.7,2.922,32
113.9,2.872,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,30
114.7,2.811,29
114.9,2.826,29
115.1,2.911,36
115.3,2.954,43
115.5,2.986,50
115.7,3.006,55
115.9,3.012,55
116.1,3.014,54
116.7,2.625,40
116.9,2.547,34
117.1,2.54,36
117.3,2.544,37
117.9,2.882,29
118.1,2.851,29
118.3,2.828,29
118.5,2.819,28
118.7,2.818,28
118.9,2.839,29
119.1,2.901,33
119.3,2.925,33
119.5,2.929,34
120.1,2.585,34
120.3,2.583,38
120.5,2.611,44
121.1,3.039,23
121.5,3.128,32
121.7,3.122,32
121.9,3.082,31
122.3,2.833,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.732,35
123.7,2.716,35
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.669,35
124.7,2.656,36
124.9,2.649,36
125.1,2.642,38
125.3,2.64,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.637,39
126.3,2.632,40
126.5,2.632,39
126.7,2.633,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.726,44
129.9,2.737,37
130.1,2.779,33
130.5,2.992,28
130.7,2.929,31
130.9,2.912,31
131.1,2.899,31
131.3,2.894,33
131.5,2.931,44
131.7,2.978,50
132.1,3.44,46
132.5,2.937,52
132.7,2.922,49
132.9,2.926,48
133.1,2.921,49
133.3,2.929,50
133.5,2.975,54
133.9,3.524,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.505,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.482,41
135.9,3.484,41
136.1,3.483,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.493,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.506,36
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.515,34
142.3,3.516,34
142.5,3.515,35
142.7,3.52,37
143.5,2.697,31
143.7,2.691,32
143.9,2.693,33
144.1,2.702,33
144.5,2.792,51
144.7,2.844,51
144.9,2.852,49
145.1,2.838,47
145.3,2.8,36
145.5,2.777,33
145.7,2.782,33
145.9,2.789,33
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,33
147.1,2.853,34
147.3,2.88,39
147.5,2.906,42
147.7,2.933,44
147.9,2.973,47
148.1,3.025,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.192,49
150.1,3.172,47
150.3,3.115,41
150.5,3.068,35
150.7,3.057,35
150.9,3.055,34
151.1,3.067,34
151.3,3.105,40
151.5,3.113,49
151.7,3.082,45
151.9,3.034,36
152.1,3.011,33
152.3,3.005,34
152.5,3.025,35
152.7,3.057,44
152.9,3.053,47
153.1,3.027,37
153.3,3.02,33
153.5,3.031,43
153.7,3.032,48
153.9,3.017,37
154.1,2.998,32
154.3,3.003,42
154.5,3.001,53
154.7,2.996,54
154.9,2.987,51
155.1,2.974,42
155.3,2.955,35
155.5,2.942,31
155.7,2.948,38
155.9,2.952,48
156.1,2.948,50
156.3,2.93,43
156.5,2.91,35
156.7,2.879,31
156.9,2.897,35
157.1,2.906,42
157.3,2.91,50
157.5,2.904,51
157.7,2.895,48
157.9,2.871,39
158.1,2.838,32
158.3,2.857,37
158.5,2.867,46
158.7,2.856,44
158.9,2.818,36
159.1,2.811,36
159.3,2.83,44
159.5,2.827,47
159.7,2.786,41
159.9,2.747,36
160.1,2.725,37
160.3,2.728,35
160.5,2.764,38
160.7,2.801,48
160.9,2.797,52
161.1,2.77,40
161.3,2.75,33
161.5,2.775,45
161.7,2.782,57
161.9,2.772,51
162.1,2.748,36
162.3,2.744,36
162.5,2.756,51
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,47
163.7,2.718,37
163.9,2.702,31
164.1,2.714,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,49
164.9,2.696,39
165.1,2.668,33
165.3,2.669,35
165.5,2.683,46
165.7,2.687,57
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,61
166.7,2.655,44
167.1,2.107,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.087,44
168.1,2.085,43
168.3,2.116,48
168.7,2.204,48
168.9,2.152,41
169.1,2.147,43
169.3,2.154,37
169.9,2.322,32
170.1,2.357,32
170.3,2.39,35
170.5,2.464,44
170.7,2.54,52
170.9,2.539,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.533,41
172.1,2.575,55
172.3,2.582,69
172.5,2.579,72
172.7,2.577,71
172.9,2.573,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.526,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,72
177.5,2.518,72
177.7,2.516,71
177.9,2.514,72
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.5,0.167,165
179.7,0.179,164
179.9,0.178,166
180.1,0.175,168
180.3,0.18,164
180.5,0.178,170
180.7,0.175,171
180.9,0.175,170
181.1,0.174,171
181.3,0.173,172
181.5,0.171,172
181.7,0.172,172
181.9,0.173,171
182.1,0.173,172
182.3,0.173,171
182.5,0.174,171
182.7,0.176,171
182.9,0.178,170
183.1,0.179,170
183.3,0.176,171
183.5,0.18,167
183.7,0.179,167
183.9,0.177,169
184.1,0.176,169
184.3,0.173,173
184.5,0.177,172
184.7,0.178,174
184.9,0.178,175
185.1,0.175,176
185.3,0.171,179
185.5,0.168,180
185.7,0.167,179
185.9,0.167,180
186.1,0.168,180
186.3,0.168,179
186.5,0.17,179
186.7,0.171,179
186.9,0.173,178
187.1,0.176,177
187.3,0.178,174
187.5,0.178,173
187.7,0.176,172
187.9,0.178,168
188.1,0.178,167
188.3,0.174,163
188.5,0.169,166
188.7,0.172,161
188.9,0.175,161
189.1,0.175,166
189.3,0.176,160
189.5,0.179,158
189.7,0.182,156
189.9,0.178,160
190.1,0.176,158
190.3,0.175,158
190.5,0.177,157
190.7,0.18,155
190.9,0.175,156
191.1,0.179,153
191.3,0.181,150
191.5,0.184,150
191.7,0.174,153
192.1,2.476,68
192.3,2.477,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.479,71
193.3,2.48,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,71
194.7,2.48,72
194.9,2.481,71
195.1,2.482,71
195.3,2.485,71
195.5,2.486,71
195.7,2.487,71
195.9,2.487,71
196.1,2.487,70
196.3,2.49,70
196.5,2.49,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.497,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.213,147
198.9,0.217,149
199.1,0.212,156
199.3,0.206,155
199.5,0.2,161
199.7,0.2,158
199.9,0.197,159
200.1,0.19,162
200.3,0.189,161
200.5,0.19,161
200.7,0.227,155
200.9,0.272,150
201.1,0.287,152
201.3,0.29,155
201.5,0.29,153
201.7,0.288,155
201.9,0.283,154
202.1,0.26,158
202.3,0.208,169
202.5,0.189,174
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.188,172
203.7,0.191,168
203.9,0.203,163
204.1,0.219,155
204.3,0.21,153
204.5,0.195,158
204.7,0.19,160
204.9,0.189,162
205.1,0.188,162
205.3,0.188,162
205.5,0.187,164
205.7,0.183,167
205.9,0.187,164
206.1,0.184,165
206.3,0.182,163
206.5,0.184,162
206.7,0.181,163
206.9,0.18,162
207.1,0.175,164
207.3,0.174,164
207.5,0.171,165
207.7,0.172,162
207.9,0.175,164
208.1,0.17,166
208.3,0.17,164
208.5,0.17,164
208.7,0.173,161
208.9,0.17,164
209.1,0.173,163
209.3,0.173,165
209.5,0.168,166
209.7,0.176,161
209.9,0.175,159
210.1,0.175,160
210.3,0.172,165
210.5,0.177,165
210.7,0.18,164
210.9,0.177,168
211.1,0.172,172
211.3,0.177,173
211.5,0.179,174
211.7,0.178,175
211.9,0.176,175
212.1,0.175,178
212.3,0.172,178
212.5,0.171,178
212.7,0.171,177
212.9,0.17,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,177
213.7,0.186,177
213.9,0.196,174
214.1,0.207,172
214.3,0.218,168
214.5,0.253,165
214.7,0.289,159
214.9,0.346,151
215.5,0.502,149
215.7,0.451,119
216.1,0.308,145
216.3,0.28,144
216.5,0.244,150
216.7,0.195,159
216.9,0.181,162
217.1,0.179,161
217.3,0.176,160
217.5,0.173,164
217.7,0.171,162
217.9,0.173,161
218.1,0.17,162
218.3,0.167,164
218.5,0.171,158
218.7,0.174,159
218.9,0.177,153
219.1,0.185,149
219.5,1.779,33
219.7,1.768,34
219.9,1.758,34
220.1,1.742,34
220.3,1.732,35
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.687,40
221.3,1.68,44
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.582,121
222.9,0.557,127
223.1,0.546,128
223.3,0.543,128
223.5,0.545,128
223.7,0.554,127
223.9,0.57,123
224.5,1.532,35
224.7,1.522,37
224.9,1.51,40
225.1,1.467,47
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.416,56
226.1,1.382,48
226.3,1.363,43
226.5,1.331,36
226.7,1.317,34
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,33
229.1,1.264,33
229.3,1.258,32
229.5,1.246,33
229.7,1.235,33
229.9,1.215,34
230.1,1.19,34
231.3,0.523,108
231.5,0.515,109
231.7,0.512,111
231.9,0.509,111
232.1,0.505,114
232.3,0.503,113
232.5,0.5,114
232.7,0.499,114
232.9,0.497,116
233.1,0.494,118
233.3,0.493,121
233.5,0.491,119
233.7,0.489,122
233.9,0.488,122
234.1,0.487,122
234.3,0.485,122
234.5,0.483,129
234.7,0.482,136
234.9,0.479,142
235.1,0.479,144
235.3,0.478,144
235.5,0.477,146
235.7,0.477,146
235.9,0.478,143
236.1,0.478,141
236.3,0.481,138
236.5,0.481,135
236.7,0.481,134
236.9,0.482,131
237.1,0.482,130
237.3,0.482,129
237.5,0.483,128
237.7,0.485,125
237.9,0.489,121
238.1,0.488,124
238.3,0.49,122
238.5,0.494,120
238.7,0.494,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,116
239.7,0.499,116
239.9,0.501,114
240.1,0.506,113
240.3,0.51,111
240.5,0.519,109
240.7,0.548,109
240.9,0.595,102
241.9,1.024,35
242.1,1.049,34
242.3,1.058,34
242.5,1.062,34
242.7,1.061,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,38
243.7,1.049,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,46
244.9,1.036,50
245.1,1.033,51
245.3,1.031,55
245.5,1.028,57
245.7,1.024,55
245.9,1.016,54
246.3,0.889,58
246.5,0.875,62
246.7,0.874,60
246.9,0.87,62
247.1,0.868,63
247.3,0.867,67
247.5,0.866,67
247.7,0.865,68
247.9,0.864,67
248.1,0.865,67
248.3,0.866,66
248.5,0.866,68
248.7,0.865,68
248.9,0.865,68
249.1,0.867,65
249.3,0.868,67
249.5,0.869,67
249.7,0.871,64
249.9,0.873,64
250.1,0.872,64
250.3,0.873,64
250.5,0.876,62
250.7,0.879,61
250.9,0.883,60
251.1,0.884,58
251.3,0.887,60
251.5,0.891,61
251.7,0.898,59
251.9,0.905,58
252.1,0.909,58
252.3,0.911,58
252.5,0.895,56
252.7,0.82,72
252.9,0.803,74
253.1,0.793,80
253.3,0.79,80
253.5,0.789,79
253.7,0.787,79
253.9,0.785,80
254.1,0.783,82
254.3,0.785,83
254.5,0.784,83
254.7,0.785,84
254.9,0.784,84
255.1,0.785,83
255.3,0.785,82
255.5,0.785,80
255.7,0.784,81
255.9,0.784,81
256.1,0.786,81
256.3,0.789,79
256.5,0.791,77
256.7,0.794,77
256.9,0.796,76
257.1,0.8,77
257.3,0.805,79
257.5,0.812,77
257.7,0.82,72
257.9,0.824,72
258.1,0.828,73
258.3,0.83,71
258.5,0.835,69
258.7,0.843,70
258.9,0.852,68
259.1,0.86,65
259.3,0.864,67
259.5,0.865,67
259.7,0.865,68
259.9,0.865,68
260.1,0.865,67
260.3,0.867,66
260.5,0.867,68
260.7,0.869,70
260.9,0.871,67
261.1,0.87,70
261.3,0.871,68
261.5,0.868,70
261.7,0.867,68
261.9,0.866,68
262.1,0.865,66
262.3,0.838,73
262.5,0.786,80
262.7,0.768,82
262.9,0.758,84
263.1,0.756,84
263.3,0.753,89
263.5,0.75,89
263.7,0.75,89
263.9,0.748,88
264.1,0.747,91
264.3,0.75,90
264.5,0.75,89
264.7,0.751,86
264.9,0.756,88
265.1,0.759,89
265.3,0.758,87
265.5,0.759,84
265.7,0.761,85
265.9,0.766,83
266.1,0.776,81
266.3,0.786,81
266.5,0.795,78
266.7,0.801,77
266.9,0.807,76
267.1,0.809,74
267.3,0.812,75
267.5,0.815,77
267.7,0.818,76
267.9,0.817,75
268.1,0.817,75
268.3,0.817,80
268.5,0.815,81
268.7,0.816,80
268.9,0.813,83
269.1,0.808,87
269.3,0.801,86
269.5,0.763,89
269.7,0.726,95
269.9,0.709,95
270.1,0.703,94
270.3,0.696,95
270.5,0.693,97
270.7,0.688,96
270.9,0.683,99
271.1,0.679,99
271.3,0.675,102
271.5,0.671,106
271.7,0.672,102
271.9,0.673,99
272.1,0.673,101
272.3,0.669,103
272.5,0.668,103
272.7,0.668,102
272.9,0.667,102
273.1,0.664,100
273.3,0.665,99
273.5,0.665,99
273.7,0.664,98
273.9,0.665,95
274.1,0.666,97
274.3,0.668,98
274.5,0.667,100
274.7,0.669,101
274.9,0.671,103
275.1,0.675,101
275.3,0.68,95
275.5,0.68,98
275.7,0.679,106
275.9,0.674,101
276.1,0.67,98
276.3,0.672,95
276.5,0.671,97
276.7,0.671,98
276.9,0.672,101
277.1,0.673,101
277.3,0.675,102
277.5,0.678,101
277.7,0.679,102
277.9,0.682,104
278.1,0.684,104
278.3,0.688,103
278.5,0.694,100
278.7,0.696,99
278.9,0.699,98
279.1,0.702,96
279.3,0.708,93
279.5,0.711,92
279.7,0.713,92
279.9,0.717,92
280.1,0.726,94
280.3,0.749,96
280.7,0.832,90
280.9,0.836,89
281.1,0.835,88
281.3,0.834,86
281.5,0.834,83
281.7,0.834,80
281.9,0.832,80
282.1,0.833,79
282.3,0.83,78
282.5,0.824,80
282.7,0.82,79
282.9,0.816,80
283.1,0.815,77
283.3,0.812,79
283.5,0.809,77
283.7,0.803,79
283.9,0.799,81
284.1,0.793,81
284.3,0.789,80
284.5,0.784,82
284.7,0.78,84
284.9,0.777,81
285.1,0.772,84
285.3,0.769,82
285.5,0.767,86
285.7,0.767,88
285.9,0.766,89
286.1,0.765,88
286.3,0.765,89
286.5,0.765,92
286.7,0.764,89
286.9,0.763,88
287.1,0.763,85
287.3,0.763,85
287.5,0.764,85
287.7,0.768,83
287.9,0.784,81
288.3,0.888,63
288.5,0.889,65
288.7,0.891,68
288.9,0.893,69
289.1,0.894,68
289.3,0.894,69
289.5,0.896,69
289.7,0.897,68
289.9,0.896,68
290.1,0.894,67
290.3,0.895,66
290.5,0.895,66
290.7,0.895,63
290.9,0.894,63
291.1,0.891,63
291.3,0.889,64
291.5,0.887,62
291.7,0.883,63
291.9,0.879,65
292.1,0.872,67
292.3,0.863,68
292.5,0.857,70
292.7,0.853,71
292.9,0.843,74
293.1,0.837,74
293.3,0.833,72
293.5,0.827,74
293.7,0.82,76
293.9,0.817,75
294.1,0.813,75
294.3,0.811,75
294.5,0.807,78
294.7,0.806,76
294.9,0.803,78
295.1,0.8,80
295.3,0.799,82
295.5,0.797,82
295.7,0.796,82
295.9,0.796,81
296.1,0.794,82
296.3,0.794,83
296.5,0.794,83
296.7,0.795,82
296.9,0.795,80
297.1,0.793,80
297.3,0.795,77
297.5,0.797,77
297.7,0.798,78
297.9,0.801,79
298.1,0.812,73
298.3,0.857,66
298.5,0.892,59
298.7,0.898,59
298.9,0.903,58
299.1,0.909,59
299.3,0.914,61
299.5,0.916,62
299.7,0.919,63
299.9,0.921,64
300.1,0.921,65
300.3,0.922,66
300.5,0.922,67
300.7,0.922,66
300.9,0.923,66
301.1,0.922,67
301.3,0.921,65
301.5,0.921,64
301.7,0.919,64
301.9,0.918,64
302.1,0.917,63
302.3,0.914,62
302.5,0.911,62
302.7,0.906,62
302.9,0.905,61
303.1,0.9,60
303.3,0.898,57
303.5,0.896,56
303.7,0.892,56
303.9,0.89,55
304.1,0.883,56
304.3,0.873,61
304.5,0.868,62
304.7,0.864,61
304.9,0.857,65
305.1,0.856,62
305.3,0.851,63
305.5,0.846,66
305.7,0.842,65
305.9,0.84,66
306.1,0.839,66
306.3,0.837,67
306.5,0.835,73
306.7,0.834,73
306.9,0.834,73
307.1,0.833,73
307.3,0.832,74
307.5,0.832,74
307.7,0.833,74
307.9,0.833,74
308.1,0.834,73
308.3,0.837,72
308.5,0.84,69
308.7,0.843,68
308.9,0.847,69
309.1,0.859,68
309.3,0.893,62
309.7,0.99,64
309.9,0.991,62
310.1,0.99,62
310.3,0.989,61
310.5,0.988,60
310.7,0.986,59
310.9,0.988,58
311.1,0.982,57
311.3,0.978,55
311.5,0.972,55
311.7,0.965,55
311.9,0.957,57
312.1,0.952,58
312.3,0.945,58
312.5,0.94,57
312.7,0.936,55
312.9,0.932,55
313.1,0.928,54
313.3,0.926,55
313.5,0.923,56
313.7,0.92,56
313.9,0.918,57
314.1,0.917,58
314.3,0.917,58
314.5,0.916,60
314.7,0.916,62
314.9,0.916,64
315.1,0.917,64
315.3,0.917,62
