azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.148,176
46.1,0.15,172
46.3,0.149,170
46.5,0.148,161
46.7,2.932,28
46.9,2.923,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,27
50.1,3.026,27
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,28
52.1,3.184,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,39
52.9,3.269,40
53.1,3.262,40
53.3,3.256,41
53.5,3.247,41
53.7,3.243,41
53.9,3.236,42
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.9,3.201,43
55.3,3.187,43
55.5,3.183,43
55.9,3.17,44
56.1,3.165,44
56.3,3.159,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,47
58.1,3.106,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.081,46
59.1,0.108,167
59.3,0.106,175
59.5,0.104,181
59.7,0.107,181
59.9,0.108,181
60.1,0.105,187
60.3,0.106,188
60.5,0.11,185
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.106,186
61.7,0.105,190
61.9,0.105,189
62.1,0.106,187
62.3,0.106,187
62.5,0.107,187
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.105,184
63.5,0.107,183
63.7,0.101,183
63.9,0.103,179
64.1,0.1,173
64.5,2.895,46
64.7,2.9,38
64.9,2.924,36
65.1,2.971,38
65.3,2.973,43
65.5,2.927,47
65.7,2.913,47
65.9,2.914,44
66.1,2.932,38
66.3,3.004,44
66.5,2.981,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,46
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,40
68.5,2.891,42
68.7,2.903,41
68.9,2.91,38
69.1,2.886,39
69.3,2.867,44
69.5,2.864,49
69.7,2.868,45
70.1,2.862,38
70.3,2.85,44
70.5,2.844,45
70.7,2.84,39
70.9,2.822,34
71.1,2.797,39
71.3,2.796,46
71.5,2.8,47
71.7,2.812,43
71.9,2.836,37
72.1,2.882,39
72.3,2.885,49
72.5,2.886,53
72.7,2.902,47
73.1,3.049,42
73.3,3.046,42
73.5,3.04,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,32
80.5,2.258,33
80.7,2.258,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.251,34
83.5,2.249,33
83.7,2.247,33
83.9,2.247,33
84.1,2.248,34
84.3,2.249,34
84.5,2.248,34
84.7,2.248,33
84.9,2.249,33
85.1,2.246,32
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.289,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.328,38
88.9,2.877,60
89.3,2.729,40
89.7,2.417,42
89.9,2.416,43
90.1,2.375,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.339,45
91.5,2.752,44
91.7,2.759,43
91.9,2.763,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,44
92.7,2.773,45
92.9,2.773,44
93.1,2.774,44
93.3,2.775,44
93.5,2.778,44
93.7,2.781,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.789,42
94.9,2.793,42
95.1,2.795,42
95.3,2.797,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,41
96.5,2.81,41
96.7,2.814,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.824,39
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.907,42
101.3,2.989,57
101.5,2.994,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.626,39
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,37
104.1,2.475,37
104.3,2.52,39
104.7,2.971,37
104.9,3.011,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.659,35
106.3,2.594,34
106.5,2.592,37
106.7,2.619,46
107.3,3.075,36
107.5,3.054,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,30
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.779,35
109.5,2.763,35
109.7,2.746,36
109.9,2.727,35
110.1,2.715,35
