azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.16,170
46.1,0.161,170
46.3,0.164,170
46.5,0.165,168
46.7,0.164,170
46.9,0.162,171
47.1,0.168,163
47.3,0.163,168
47.5,0.16,168
47.7,0.156,169
47.9,0.151,171
48.1,0.161,165
48.3,0.16,168
48.5,0.168,164
48.7,0.166,166
48.9,0.164,163
49.1,0.165,162
49.3,0.176,162
49.5,0.182,157
49.7,0.182,157
49.9,0.206,153
50.1,0.226,149
50.9,0.409,121
51.7,0.565,93
51.9,0.572,94
52.1,0.569,95
52.3,0.593,89
52.5,0.6,89
52.7,0.604,86
52.9,0.61,87
53.1,0.62,83
53.3,0.622,84
53.5,0.624,84
53.7,0.626,84
53.9,0.628,85
54.1,0.629,82
54.3,0.622,91
54.5,0.629,85
54.7,0.634,82
54.9,0.633,82
55.1,0.621,89
55.3,0.628,85
55.5,0.626,87
55.7,0.624,87
55.9,0.624,85
56.1,0.621,90
56.3,0.622,87
56.5,0.621,87
56.7,0.625,87
56.9,0.627,85
57.1,0.642,82
58.1,1.14,40
58.3,1.14,40
58.5,1.142,41
58.7,1.145,36
58.9,1.163,34
59.1,1.178,32
59.3,1.189,30
59.5,1.198,23
62.5,0.136,166
62.7,0.134,173
62.9,0.134,172
63.1,0.131,178
63.3,0.307,182
63.5,0.287,186
63.7,0.267,188
63.9,0.254,192
64.3,0.139,183
64.5,0.139,180
64.7,0.136,181
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,180
65.7,0.136,183
65.9,0.137,182
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,176
66.9,0.129,179
67.1,0.131,175
67.3,0.129,172
67.5,0.118,171
67.7,0.131,163
67.9,3.203,42
68.1,3.196,42
68.3,3.191,43
68.5,3.185,43
68.7,3.178,43
68.9,3.171,44
69.1,3.165,45
69.3,3.161,45
69.5,3.156,45
69.7,3.147,46
69.9,3.141,46
70.1,3.137,47
70.3,3.132,47
70.5,3.125,47
70.7,3.119,48
70.9,3.114,48
71.1,3.11,48
71.3,3.1,49
71.5,3.094,49
71.7,3.089,49
71.9,3.084,49
72.1,3.077,50
72.3,3.068,51
72.5,3.061,47
72.7,3.053,41
72.9,3.052,44
73.1,3.051,50
73.3,3.05,51
73.5,3.047,49
73.7,3.016,44
73.9,2.981,42
74.1,2.973,45
74.3,2.976,43
74.7,2.976,34
74.9,2.951,37
75.3,2.947,47
75.5,2.951,44
75.7,2.961,40
75.9,2.971,34
76.5,0.112,162
77.1,0.108,161
77.5,0.107,164
78.1,0.107,161
78.5,0.12,161
78.7,0.107,166
79.3,2.91,44
79.7,0.109,166
79.9,0.093,169
80.3,0.111,160
80.5,0.109,169
80.7,0.116,165
80.9,0.111,171
81.1,0.106,174
81.3,0.104,179
81.5,0.104,178
81.7,0.103,184
81.9,0.105,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,188
82.7,0.104,186
82.9,0.104,189
83.1,0.101,189
83.3,0.101,189
83.5,0.102,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.101,191
85.1,0.102,189
85.3,0.103,188
85.5,0.104,186
85.7,0.102,186
85.9,0.099,186
86.1,0.101,185
86.3,0.103,183
86.5,0.095,183
86.7,0.099,179
86.9,0.099,178
87.1,0.112,166
87.9,2.359,32
88.1,2.355,32
88.3,2.355,32
88.5,2.356,33
88.7,2.356,32
88.9,2.354,31
89.1,2.324,31
89.3,2.304,30
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.296,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
