azimuth_deg,distance_m,rssi
45.5,0.185,166
45.7,0.183,168
45.9,0.185,167
46.1,0.185,168
46.3,0.186,167
46.5,0.186,167
46.7,0.184,166
46.9,0.185,165
47.1,0.185,166
47.3,0.184,166
47.5,0.182,166
47.7,0.18,165
47.9,0.177,169
48.1,0.182,166
48.3,0.182,167
48.5,0.18,166
48.7,0.179,165
48.9,0.178,166
49.1,0.179,168
49.3,0.177,168
49.5,0.176,166
49.7,0.178,169
49.9,0.18,166
50.1,0.179,169
50.3,0.175,170
50.5,0.169,172
50.7,0.167,173
50.9,0.167,173
51.1,0.169,174
51.3,0.169,175
51.5,0.17,175
51.7,0.17,177
51.9,0.169,176
52.1,0.168,178
52.3,0.167,176
52.5,0.167,177
52.7,0.168,177
52.9,0.168,176
53.1,0.171,175
53.3,0.17,174
53.5,0.167,173
53.7,0.166,173
53.9,0.172,170
54.1,0.176,168
54.3,0.179,166
54.5,0.183,163
54.7,0.181,161
54.9,0.186,158
55.1,0.194,158
55.3,0.207,152
55.5,0.208,155
55.7,0.214,154
55.9,0.224,154
56.1,0.234,153
56.3,0.241,152
56.5,0.243,153
56.7,0.247,155
56.9,0.253,152
57.1,0.262,150
57.3,0.264,152
57.5,0.266,152
57.7,0.272,151
57.9,0.28,149
58.1,0.287,149
58.3,0.293,149
58.5,0.295,149
58.7,0.297,148
58.9,0.297,150
59.1,0.295,149
59.3,0.294,149
59.5,0.292,150
59.7,0.292,147
59.9,0.293,147
60.1,0.294,144
60.3,0.292,143
60.5,0.289,139
60.9,3.237,37
61.1,3.23,39
61.3,3.22,40
61.5,3.212,40
61.7,3.205,41
61.9,3.199,41
62.1,3.192,42
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.144,46
63.9,3.138,47
64.1,3.133,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.111,48
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.087,49
65.9,3.081,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.052,48
67.3,3.02,45
67.5,2.986,43
67.9,2.984,42
68.1,2.988,37
68.3,2.981,34
