azimuth_deg,distance_m,rssi
45.5,0.564,122
45.7,0.55,125
45.9,0.55,128
46.1,0.552,131
46.3,0.556,133
46.5,0.558,135
46.7,0.559,135
46.9,0.559,137
47.1,0.559,138
47.3,0.555,141
47.5,0.556,139
47.7,0.55,141
47.9,0.55,141
48.1,0.555,139
48.3,0.55,141
48.5,0.551,140
48.7,0.55,142
48.9,0.549,142
49.1,0.555,140
49.3,0.549,142
49.5,0.548,142
49.7,0.552,142
49.9,0.551,141
50.1,0.556,140
50.3,0.556,142
50.5,0.552,142
50.7,0.551,142
50.9,0.554,141
51.1,0.553,141
51.3,0.553,142
51.5,0.552,142
51.7,0.552,142
51.9,0.556,138
52.1,0.552,141
52.3,0.552,139
52.5,0.548,141
52.7,0.549,141
52.9,0.552,142
53.1,0.553,142
53.3,0.551,141
53.5,0.551,141
53.7,0.556,140
53.9,0.555,142
54.1,0.555,140
54.3,0.552,142
54.5,0.554,142
54.7,0.554,140
54.9,0.552,142
55.1,0.554,142
55.3,0.553,141
55.5,0.553,138
55.7,0.553,140
55.9,0.557,138
56.1,0.556,138
56.3,0.552,139
56.5,0.552,137
56.7,0.554,136
56.9,0.554,138
57.1,0.553,138
57.3,0.554,136
57.5,0.552,137
57.7,0.553,135
57.9,0.554,135
58.1,0.554,135
58.3,0.553,137
58.5,0.555,135
58.7,0.556,132
58.9,0.555,134
59.1,0.557,131
59.3,0.555,134
59.5,0.555,134
59.7,0.555,134
59.9,0.556,132
60.1,0.555,134
60.3,0.555,134
60.5,0.555,131
60.7,0.556,132
60.9,0.558,134
61.1,0.557,134
61.3,0.556,134
61.5,0.556,132
61.7,0.556,132
61.9,0.56,129
62.1,0.557,134
62.3,0.557,132
62.5,0.556,134
62.7,0.556,134
62.9,0.558,131
63.1,0.558,131
63.3,0.559,131
63.5,0.556,134
63.7,0.557,132
63.9,0.557,132
64.1,0.558,132
64.3,0.558,132
64.5,0.56,132
64.7,0.558,132
64.9,0.559,132
65.1,0.562,130
65.3,0.562,130
65.5,0.562,130
65.7,0.564,130
65.9,0.564,131
66.1,0.564,132
66.3,0.564,131
66.5,0.564,132
66.7,0.564,132
66.9,0.565,132
67.1,0.565,132
67.3,0.565,132
67.5,0.57,130
67.7,0.57,132
67.9,0.568,132
68.1,0.572,130
68.3,0.569,132
68.5,0.574,131
68.7,0.577,130
68.9,0.575,130
69.1,0.574,131
69.3,0.575,131
69.5,0.575,130
69.7,0.577,130
69.9,0.581,127
70.1,0.579,125
70.3,0.579,123
70.5,0.575,121
70.7,0.577,116
70.9,0.578,111
71.1,0.58,103
71.3,0.577,96
71.5,0.563,97
71.7,0.48,106
71.9,0.453,115
72.1,0.433,123
72.3,0.418,127
72.5,0.41,129
72.7,0.404,130
72.9,0.395,135
73.1,0.394,135
73.3,0.394,135
73.5,0.389,136
73.7,0.386,136
73.9,0.382,138
74.1,0.382,139
74.3,0.382,138
74.5,0.381,140
74.7,0.382,139
74.9,0.381,138
75.1,0.381,139
75.3,0.381,138
75.5,0.378,140
75.7,0.378,141
75.9,0.379,141
76.1,0.379,141
76.3,0.383,139
76.5,0.379,141
76.7,0.383,138
76.9,0.384,139
77.1,0.383,138
77.3,0.383,138
77.5,0.386,138
77.7,0.391,136
77.9,0.393,136
78.1,0.395,134
78.3,0.393,134
78.5,0.394,134
78.7,0.398,130
78.9,0.399,131
79.1,0.403,129
79.3,0.405,125
79.5,0.402,123
79.7,0.396,112
80.1,7.034,30
80.3,7.012,28
80.5,6.987,25
80.7,6.9,22
81.1,6.717,28
81.3,6.682,28
81.5,6.642,26
81.9,6.5,23
82.3,6.345,28
82.5,2.434,28
82.7,2.427,32
82.9,2.422,34
83.1,2.422,36
83.3,2.423,34
83.5,2.433,31
83.7,2.429,26
84.1,5.837,29
84.3,5.821,30
84.5,5.784,27
84.7,5.736,23
84.9,5.695,22
85.1,5.653,22
85.3,5.597,22
85.7,5.506,26
85.9,5.477,26
86.1,5.422,25
86.3,5.376,25
86.5,5.335,25
86.7,5.28,26
86.9,5.256,26
87.1,5.219,26
87.5,5.067,26
87.7,5.029,26
87.9,4.978,32
88.1,4.972,37
88.3,4.978,39
88.5,4.988,39
88.7,4.991,39
88.9,4.996,39
89.1,5.009,38
89.3,5.019,39
89.5,5.027,38
89.7,5.033,38
89.9,2.263,28
90.1,2.248,33
90.3,2.231,35
90.5,2.216,35
90.7,2.206,35
90.9,2.189,36
91.1,2.184,42
91.3,2.186,44
91.7,0.737,57
