azimuth_deg,distance_m,rssi
128.5,2.664,42
128.7,2.674,42
128.9,2.695,41
129.1,2.712,43
129.3,2.72,46
129.5,2.724,45
129.7,2.731,39
129.9,2.768,34
130.5,2.933,30
130.7,2.914,31
130.9,2.899,31
131.1,2.89,32
131.3,2.919,41
131.5,2.961,48
131.9,3.433,46
132.5,2.934,51
132.7,2.936,49
132.9,2.936,48
133.1,2.926,50
133.3,2.966,54
133.7,3.516,46
133.9,3.527,45
134.1,3.535,45
134.3,3.538,44
134.5,3.511,41
134.7,3.486,39
134.9,3.482,41
135.1,3.483,41
135.3,3.482,41
135.5,3.482,41
135.7,3.481,41
135.9,3.482,41
136.1,3.482,40
136.3,3.483,40
136.5,3.483,41
136.7,3.483,41
136.9,3.483,41
137.1,3.483,41
137.3,3.484,40
137.5,3.485,40
137.7,3.485,41
137.9,3.486,41
138.1,3.486,41
138.3,3.488,41
138.5,3.488,41
138.7,3.488,41
138.9,3.488,41
139.1,3.491,41
139.3,3.493,41
139.5,3.493,41
139.7,3.493,41
139.9,3.494,41
140.1,3.498,40
140.3,3.498,40
140.5,3.501,39
140.7,3.503,38
140.9,3.505,36
141.1,3.51,33
141.3,3.516,32
141.5,3.516,33
141.7,3.515,34
141.9,3.513,34
142.1,3.514,34
142.3,3.515,34
142.5,3.518,35
142.9,2.845,52
143.1,2.784,49
143.3,2.699,31
143.5,2.69,32
143.7,2.69,33
143.9,2.695,34
144.3,2.771,51
144.5,2.829,52
144.7,2.86,51
144.9,2.845,48
145.1,2.828,45
145.3,2.779,33
145.5,2.777,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,33
146.3,2.805,33
146.5,2.814,33
146.7,2.825,33
146.9,2.839,33
147.1,2.861,35
147.3,2.891,41
147.5,2.915,43
147.7,2.946,45
147.9,2.996,48
148.5,3.241,48
148.7,3.235,48
148.9,3.229,49
149.1,3.22,49
149.3,3.209,49
149.5,3.198,49
149.7,3.19,49
149.9,3.181,49
150.1,3.123,42
150.3,3.076,35
150.5,3.056,35
150.7,3.052,34
150.9,3.058,33
151.1,3.09,37
151.3,3.108,46
151.5,3.098,48
151.7,3.043,40
151.9,3.015,33
152.1,3.005,34
152.3,3.01,33
152.5,3.048,41
152.7,3.057,48
152.9,3.037,41
153.1,3.012,32
153.3,3.026,39
153.5,3.03,49
153.7,3.022,41
153.9,2.996,31
154.1,2.998,38
154.3,3,50
154.5,2.995,54
154.7,2.988,53
154.9,2.98,47
155.1,2.963,37
155.3,2.94,31
155.5,2.942,35
155.7,2.949,44
155.9,2.945,49
156.1,2.933,45
156.3,2.909,37
156.5,2.879,31
156.7,2.887,33
156.9,2.903,38
157.1,2.907,48
157.3,2.904,50
157.5,2.895,49
157.7,2.876,42
157.9,2.845,34
158.1,2.845,35
158.3,2.857,43
158.5,2.857,46
158.7,2.835,38
158.9,2.803,33
159.1,2.822,41
159.3,2.828,47
159.5,2.795,42
159.7,2.764,35
159.9,2.725,36
160.1,2.723,36
160.3,2.743,35
160.5,2.789,45
160.7,2.799,53
160.9,2.778,45
161.1,2.744,34
161.3,2.763,40
161.5,2.778,53
161.7,2.776,55
161.9,2.756,41
162.1,2.732,33
162.3,2.745,45
162.5,2.754,59
162.7,2.752,62
162.9,2.75,62
163.1,2.742,61
163.3,2.735,53
163.5,2.719,40
163.7,2.7,33
163.9,2.705,36
164.1,2.714,45
164.3,2.715,55
164.5,2.711,53
164.7,2.699,43
164.9,2.673,33
165.1,2.665,34
165.3,2.676,43
165.5,2.684,53
165.7,2.685,62
165.9,2.684,65
166.1,2.679,65
166.3,2.671,65
166.5,2.661,52
166.9,2.116,44
167.1,2.101,49
167.3,2.104,53
167.5,2.104,50
167.7,2.094,46
167.9,2.084,41
168.1,2.109,47
168.5,2.217,49
168.7,2.161,43
168.9,2.143,45
169.1,2.144,39
169.3,2.163,34
169.7,2.313,32
169.9,2.339,32
170.1,2.363,33
170.7,2.534,52
170.9,2.524,47
171.1,2.511,46
171.3,2.509,45
171.5,2.507,45
171.7,2.51,41
171.9,2.559,50
172.1,2.577,64
172.3,2.574,71
172.5,2.572,72
172.7,2.568,72
172.9,2.567,71
173.1,2.564,71
173.3,2.561,71
173.5,2.559,71
173.7,2.556,70
173.9,2.552,71
174.1,2.549,71
174.3,2.545,71
174.5,2.542,71
174.7,2.54,71
174.9,2.538,71
175.1,2.537,71
175.3,2.536,71
175.5,2.534,72
175.7,2.532,71
175.9,2.531,71
176.1,2.528,71
176.3,2.524,72
176.5,2.523,71
176.7,2.521,71
176.9,2.519,71
177.1,2.515,72
177.3,2.514,72
177.5,2.513,72
177.7,2.511,71
177.9,2.507,72
178.1,2.505,72
178.3,2.501,72
178.5,2.496,71
178.7,2.472,72
179.1,2.271,69
179.5,0.174,161
179.7,0.179,164
179.9,0.18,163
180.1,0.175,167
180.3,0.176,169
180.5,0.177,169
180.7,0.175,171
180.9,0.173,171
181.1,0.172,173
181.3,0.172,172
181.5,0.17,173
181.7,0.171,171
181.9,0.171,173
182.1,0.173,172
182.3,0.173,173
182.5,0.174,171
182.7,0.175,170
182.9,0.175,170
183.1,0.177,170
183.3,0.18,168
183.5,0.179,168
183.7,0.178,169
183.9,0.178,169
184.1,0.179,168
184.3,0.172,174
184.5,0.175,172
184.7,0.178,174
184.9,0.177,177
185.1,0.173,179
185.3,0.17,179
185.5,0.17,179
185.7,0.167,180
185.9,0.165,184
186.1,0.166,182
186.3,0.167,180
186.5,0.167,180
186.7,0.17,179
186.9,0.172,178
187.1,0.175,177
187.3,0.178,176
187.5,0.179,172
187.7,0.175,172
187.9,0.178,168
188.1,0.178,165
188.3,0.176,162
188.5,0.172,163
188.7,0.173,164
188.9,0.174,162
189.1,0.174,165
189.3,0.173,163
189.5,0.174,162
189.7,0.18,157
189.9,0.177,159
190.1,0.172,161
190.3,0.177,158
190.5,0.172,160
190.7,0.172,157
190.9,0.176,156
191.1,0.183,151
191.3,0.176,157
191.5,0.179,151
191.7,0.177,152
191.9,2.469,68
192.1,2.469,69
192.3,2.469,70
192.5,2.47,70
192.7,2.472,70
192.9,2.473,71
193.1,2.471,71
193.3,2.473,71
193.5,2.474,71
193.7,2.474,71
193.9,2.475,71
194.1,2.477,71
194.3,2.478,72
194.5,2.478,72
194.7,2.479,72
194.9,2.479,72
195.1,2.479,72
195.3,2.48,71
195.5,2.481,71
195.7,2.481,71
195.9,2.482,71
196.1,2.482,71
196.3,2.484,71
196.5,2.486,70
196.7,2.487,70
196.9,2.488,69
197.1,2.49,70
197.3,2.49,70
197.5,2.489,69
197.7,2.49,70
197.9,2.494,69
198.1,2.494,69
198.3,2.496,69
198.7,0.223,146
198.9,0.217,152
199.1,0.21,155
199.3,0.21,154
199.5,0.202,159
199.7,0.2,159
199.9,0.195,159
200.1,0.19,161
200.3,0.184,164
200.5,0.184,160
200.9,0.266,153
201.1,0.285,152
201.3,0.289,155
201.5,0.29,154
201.7,0.287,155
201.9,0.282,156
202.1,0.262,159
202.3,0.211,167
202.5,0.19,173
202.7,0.182,175
202.9,0.181,176
203.1,0.18,176
203.3,0.183,174
203.5,0.186,173
203.7,0.188,171
203.9,0.201,164
204.1,0.219,155
204.3,0.23,147
204.5,0.202,157
204.7,0.184,162
204.9,0.189,159
205.1,0.186,162
205.3,0.184,162
205.5,0.183,167
205.7,0.184,164
205.9,0.186,165
206.1,0.185,165
206.3,0.182,165
206.5,0.184,164
206.7,0.183,161
206.9,0.18,162
207.1,0.171,168
207.3,0.177,160
207.5,0.173,164
207.7,0.175,159
207.9,0.175,162
208.1,0.173,164
208.3,0.172,162
208.5,0.171,165
208.7,0.175,159
208.9,0.172,163
209.1,0.174,160
209.3,0.173,163
209.5,0.169,165
209.7,0.171,163
209.9,0.173,162
210.1,0.172,164
210.3,0.177,158
210.5,0.177,165
210.7,0.179,167
210.9,0.175,171
211.1,0.171,174
211.3,0.177,172
211.5,0.178,174
211.7,0.177,175
211.9,0.175,177
212.1,0.174,178
212.3,0.172,178
212.5,0.17,179
212.7,0.169,179
212.9,0.169,179
213.1,0.171,179
213.3,0.172,177
213.5,0.176,179
213.7,0.183,177
213.9,0.193,175
214.1,0.206,172
214.3,0.216,170
214.5,0.247,165
214.7,0.287,161
214.9,0.332,157
215.5,0.46,123
215.7,0.447,124
216.1,0.323,139
216.3,0.277,148
216.5,0.233,154
216.7,0.191,162
216.9,0.179,163
217.1,0.175,160
217.3,0.173,163
217.5,0.175,158
217.7,0.174,164
217.9,0.176,161
218.1,0.171,162
218.3,0.175,157
218.5,0.169,159
218.7,0.169,159
219.1,0.174,149
219.3,0.175,151
219.5,1.774,34
219.7,1.762,34
219.9,1.749,34
220.1,1.736,35
220.3,1.725,35
220.5,1.715,35
220.7,1.703,36
220.9,1.69,37
221.1,1.681,42
221.3,1.675,46
221.5,1.668,45
221.7,1.662,43
221.9,1.656,38
222.1,1.645,34
222.7,0.584,120
222.9,0.557,126
223.1,0.542,128
223.3,0.54,130
223.5,0.543,128
223.7,0.549,128
223.9,0.565,125
224.5,1.527,37
224.7,1.513,38
224.9,1.478,41
225.1,1.449,50
225.3,1.439,62
225.5,1.434,62
225.7,1.416,58
225.9,1.4,54
226.1,1.371,46
226.3,1.346,41
226.5,1.321,35
226.7,1.312,35
226.9,1.307,34
227.1,1.303,34
227.3,1.3,33
227.5,1.296,33
227.7,1.293,32
227.9,1.29,32
228.1,1.285,32
228.3,1.282,32
228.5,1.277,32
228.7,1.274,32
228.9,1.269,32
229.1,1.262,32
229.3,1.254,32
229.5,1.244,33
229.7,1.232,33
229.9,1.212,33
230.1,1.168,35
230.3,1.142,36
231.3,0.526,108
231.5,0.514,110
231.7,0.51,111
231.9,0.507,112
232.1,0.503,115
232.3,0.5,116
232.5,0.498,116
232.7,0.498,116
232.9,0.497,116
233.1,0.496,117
233.3,0.493,119
233.5,0.49,120
233.7,0.488,124
233.9,0.487,122
234.1,0.485,122
234.3,0.483,124
234.5,0.482,128
234.7,0.48,135
234.9,0.477,142
235.1,0.476,147
235.3,0.478,144
235.5,0.476,147
235.7,0.475,146
235.9,0.475,146
236.1,0.476,142
236.3,0.478,140
236.5,0.48,136
236.7,0.48,134
236.9,0.482,134
237.1,0.483,132
237.3,0.483,129
237.5,0.482,127
237.7,0.484,126
237.9,0.485,125
238.1,0.486,123
238.3,0.49,122
238.5,0.49,119
238.7,0.491,121
238.9,0.493,119
239.1,0.494,118
239.3,0.497,117
239.5,0.497,118
239.7,0.5,117
239.9,0.502,115
240.1,0.504,115
240.3,0.508,112
240.5,0.517,111
240.7,0.545,106
240.9,0.592,102
241.5,0.852,48
241.9,1.02,35
242.1,1.042,34
242.3,1.054,34
242.5,1.058,34
242.7,1.06,34
242.9,1.059,34
243.1,1.055,36
243.3,1.051,37
243.5,1.049,38
243.7,1.046,40
243.9,1.045,41
244.1,1.042,41
244.3,1.039,41
244.5,1.036,43
244.7,1.034,46
244.9,1.034,49
245.1,1.031,51
245.3,1.027,55
245.5,1.026,57
245.7,1.022,56
245.9,1.013,54
246.3,0.89,56
246.5,0.872,64
246.7,0.867,63
246.9,0.865,62
247.1,0.861,65
247.3,0.861,66
247.5,0.86,67
247.7,0.858,70
247.9,0.857,68
248.1,0.859,67
248.3,0.859,69
248.5,0.86,68
248.7,0.859,70
248.9,0.861,68
249.1,0.861,68
249.3,0.863,68
249.5,0.864,67
249.7,0.865,67
249.9,0.866,67
250.1,0.867,64
250.3,0.868,65
250.5,0.871,60
250.7,0.875,60
250.9,0.877,60
251.1,0.878,60
251.3,0.879,62
251.5,0.886,61
251.7,0.892,61
251.9,0.898,59
252.1,0.903,58
252.3,0.902,58
252.5,0.88,60
252.7,0.811,73
252.9,0.796,76
253.1,0.79,79
253.3,0.788,80
253.5,0.786,80
253.7,0.784,80
253.9,0.785,81
254.1,0.785,82
254.3,0.784,83
254.5,0.783,83
254.7,0.784,85
254.9,0.783,85
255.1,0.783,83
255.3,0.783,83
255.5,0.783,81
255.7,0.783,81
255.9,0.785,81
256.1,0.789,79
256.3,0.791,77
256.5,0.793,76
256.7,0.796,77
256.9,0.798,76
257.1,0.803,78
257.3,0.809,77
257.5,0.816,76
257.7,0.823,72
257.9,0.826,73
258.1,0.829,70
258.3,0.832,70
258.5,0.839,70
258.7,0.851,68
258.9,0.858,69
259.1,0.862,69
259.3,0.865,68
259.5,0.866,68
259.7,0.866,69
259.9,0.867,69
260.1,0.868,68
260.3,0.868,68
260.5,0.869,66
260.7,0.87,70
260.9,0.871,68
261.1,0.869,71
261.3,0.869,68
261.5,0.868,70
261.7,0.866,69
261.9,0.865,68
262.1,0.86,68
262.3,0.836,71
262.5,0.779,81
262.7,0.763,82
262.9,0.758,82
263.1,0.755,84
263.3,0.751,88
263.5,0.751,89
263.7,0.752,89
263.9,0.75,89
264.1,0.75,89
264.3,0.749,89
264.5,0.749,89
264.7,0.75,88
264.9,0.754,88
265.1,0.759,88
265.3,0.76,88
265.5,0.759,85
265.7,0.76,86
265.9,0.767,85
266.1,0.778,83
266.3,0.788,82
266.5,0.796,81
266.7,0.804,77
266.9,0.808,77
267.1,0.812,76
267.3,0.817,77
267.5,0.82,75
267.7,0.822,75
267.9,0.824,75
268.1,0.825,77
268.3,0.824,79
268.5,0.825,81
268.7,0.824,80
268.9,0.821,82
269.1,0.82,83
269.3,0.817,83
269.5,0.812,84
269.7,0.761,90
269.9,0.724,93
270.1,0.714,93
270.3,0.709,92
270.5,0.705,93
270.7,0.701,93
270.9,0.699,93
271.1,0.695,98
271.3,0.691,98
271.5,0.688,101
271.7,0.687,102
271.9,0.687,100
272.1,0.685,101
272.3,0.682,103
272.5,0.681,103
272.7,0.68,103
272.9,0.681,104
273.1,0.679,102
273.3,0.68,98
273.5,0.679,99
273.7,0.681,99
273.9,0.684,97
274.1,0.685,94
274.3,0.686,95
274.5,0.689,97
274.7,0.694,99
274.9,0.697,107
275.1,0.702,98
275.3,0.704,100
275.5,0.7,105
275.7,0.701,102
275.9,0.7,99
276.1,0.697,101
276.3,0.694,100
276.5,0.692,101
276.7,0.692,104
276.9,0.696,99
277.1,0.697,99
277.3,0.698,102
277.5,0.701,103
277.7,0.704,99
277.9,0.704,100
278.1,0.707,101
278.3,0.708,98
278.5,0.712,98
278.7,0.712,97
278.9,0.714,93
279.1,0.716,92
279.3,0.721,91
279.5,0.722,91
279.7,0.727,91
279.9,0.744,94
280.1,0.774,91
280.3,0.833,88
280.5,0.837,91
280.7,0.839,92
280.9,0.842,90
281.1,0.842,90
281.3,0.839,89
281.5,0.839,83
281.7,0.838,80
281.9,0.837,79
282.1,0.834,80
282.3,0.83,79
282.5,0.826,79
282.7,0.823,78
282.9,0.818,79
283.1,0.813,79
283.3,0.809,81
283.5,0.804,79
283.7,0.797,83
283.9,0.794,81
284.1,0.788,82
284.3,0.784,82
284.5,0.78,82
284.7,0.777,83
284.9,0.773,85
285.1,0.77,86
285.3,0.77,87
285.5,0.77,90
285.7,0.77,89
285.9,0.768,91
286.1,0.767,91
286.3,0.766,92
286.5,0.767,89
286.7,0.767,87
286.9,0.765,88
287.1,0.765,84
287.3,0.768,84
287.5,0.776,86
287.7,0.795,81
288.1,0.887,66
288.3,0.892,65
288.5,0.894,67
288.7,0.893,71
288.9,0.895,69
289.1,0.897,69
289.3,0.897,69
289.5,0.896,69
289.7,0.896,68
289.9,0.896,66
290.1,0.895,66
290.3,0.893,66
290.5,0.892,63
290.7,0.888,65
290.9,0.884,66
291.1,0.878,67
291.3,0.87,67
291.5,0.862,69
291.7,0.85,71
291.9,0.837,73
292.1,0.828,74
292.3,0.821,76
292.5,0.815,74
292.7,0.811,76
292.9,0.809,75
293.1,0.809,76
293.3,0.807,76
293.5,0.806,76
293.7,0.803,79
293.9,0.801,79
294.1,0.798,81
294.3,0.797,82
294.5,0.795,85
294.7,0.795,85
294.9,0.793,85
295.1,0.792,85
295.3,0.792,85
295.5,0.792,82
295.7,0.793,81
295.9,0.794,81
296.1,0.794,82
296.3,0.794,80
296.5,0.796,78
296.7,0.797,77
296.9,0.799,76
297.1,0.803,79
297.3,0.819,74
297.5,0.841,69
297.7,0.893,59
297.9,0.899,59
298.1,0.904,59
298.3,0.908,60
298.5,0.909,61
298.7,0.912,62
298.9,0.913,63
299.1,0.915,64
299.3,0.917,65
299.5,0.919,66
299.7,0.918,65
299.9,0.919,66
300.1,0.919,66
300.3,0.919,66
300.5,0.919,65
300.7,0.917,64
300.9,0.919,63
301.1,0.917,62
301.3,0.915,61
301.5,0.913,59
301.7,0.91,59
301.9,0.908,60
302.1,0.906,61
302.3,0.903,59
302.5,0.897,59
302.7,0.89,62
302.9,0.888,59
303.1,0.883,61
303.3,0.877,60
303.5,0.871,64
303.7,0.865,62
303.9,0.859,65
304.1,0.852,63
304.3,0.846,65
304.5,0.844,66
304.7,0.839,68
304.9,0.835,71
305.1,0.833,69
305.3,0.833,72
305.5,0.831,73
305.7,0.828,75
305.9,0.827,75
306.1,0.827,76
306.3,0.827,77
306.5,0.826,76
306.7,0.827,75
306.9,0.828,73
307.1,0.828,74
307.3,0.829,72
307.5,0.829,71
307.7,0.83,70
307.9,0.836,69
308.1,0.846,67
308.5,0.981,60
308.7,0.986,62
308.9,0.989,62
309.1,0.991,63
309.3,0.99,64
309.5,0.989,65
309.7,0.989,64
309.9,0.988,62
310.1,0.986,62
310.3,0.983,61
310.5,0.981,60
310.7,0.978,60
310.9,0.977,59
311.1,0.975,57
311.3,0.972,55
311.5,0.97,55
311.7,0.965,55
311.9,0.955,57
312.1,0.946,57
312.3,0.94,58
312.5,0.933,56
312.7,0.93,55
312.9,0.927,55
313.1,0.922,55
313.3,0.918,55
313.5,0.917,56
313.7,0.914,56
313.9,0.913,57
314.1,0.912,58
314.3,0.911,59
314.5,0.91,60
314.7,0.911,61
314.9,0.913,64
315.1,0.913,64
315.3,0.911,63
