azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,168
45.9,0.162,170
46.1,0.163,169
46.3,0.166,166
46.5,0.171,165
46.7,0.17,168
46.9,0.178,164
47.1,0.18,164
47.3,0.182,163
47.5,0.178,166
47.7,0.186,163
47.9,0.19,160
48.1,0.189,164
48.3,0.194,160
48.5,0.195,159
48.7,0.199,160
48.9,0.206,158
49.1,0.211,156
49.3,0.221,156
49.5,0.23,156
49.7,0.242,149
49.9,0.274,144
50.1,0.293,140
50.3,0.318,137
50.5,0.333,133
50.7,0.335,137
50.9,0.374,127
51.1,0.389,124
51.3,0.402,122
51.5,0.409,124
51.7,0.424,120
51.9,0.435,116
52.1,0.443,115
52.3,0.446,115
52.5,0.453,112
52.7,0.456,115
52.9,0.454,111
53.1,0.454,113
53.3,0.475,107
53.5,0.473,107
53.7,0.476,108
54.1,0.646,78
54.3,0.679,72
54.7,0.764,60
54.9,0.8,51
55.1,0.812,45
55.3,0.803,46
55.7,0.711,72
55.9,0.694,76
56.1,0.684,79
56.3,0.68,79
56.5,0.673,85
56.7,0.679,82
56.9,0.649,95
57.1,0.675,86
57.3,0.675,87
57.5,0.678,82
57.7,0.694,73
57.9,0.716,66
58.1,0.703,69
58.3,0.691,44
58.5,3.004,15
58.7,2.991,13
62.7,0.132,169
62.9,0.135,171
63.1,0.133,175
63.3,0.132,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,179
64.1,0.135,180
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.135,180
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,180
66.3,0.133,180
66.5,0.133,181
66.7,0.134,178
66.9,0.131,179
67.1,0.131,176
67.3,0.131,172
67.5,0.131,169
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,49
71.3,3.105,49
71.5,3.098,49
71.7,3.092,50
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.069,50
72.7,3.059,45
72.9,3.054,42
73.1,3.052,47
73.3,3.049,51
73.5,3.049,51
73.7,3.044,47
73.9,2.996,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.973,34
75.1,2.948,41
75.3,2.943,47
75.5,2.944,46
76.9,2.907,46
77.1,2.913,38
77.5,0.111,168
77.7,0.11,164
78.5,0.116,164
79.5,0.117,162
79.9,0.107,167
80.1,0.113,167
80.5,0.105,171
80.7,0.11,165
80.9,0.104,173
81.1,0.111,170
81.3,0.104,179
81.5,0.101,181
81.7,0.101,183
81.9,0.106,183
82.1,0.102,187
82.3,0.101,186
82.5,0.104,187
82.7,0.103,188
82.9,0.104,188
83.1,0.101,189
83.3,0.1,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,191
84.7,0.099,189
84.9,0.1,191
85.1,0.102,188
85.3,0.102,189
85.5,0.102,188
85.7,0.102,186
85.9,0.099,186
86.1,0.101,185
86.3,0.101,185
86.5,0.099,181
86.7,0.101,179
86.9,0.101,175
87.1,0.108,170
87.3,0.099,165
87.7,2.441,46
87.9,2.363,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,32
89.9,2.294,31
90.1,2.294,32
90.3,2.295,32
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.096,170
92.3,0.092,172
92.5,0.113,165
92.7,0.103,175
92.9,0.108,171
93.1,0.104,173
93.3,0.103,178
93.5,0.102,177
93.7,0.106,172
93.9,0.102,176
94.1,0.104,174
94.3,0.099,179
94.5,0.1,177
94.7,0.101,177
94.9,0.1,177
95.1,0.108,175
95.3,0.106,175
95.5,0.106,171
95.7,0.103,174
96.1,0.104,169
96.3,2.252,32
96.5,2.25,32
