azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.16,169
45.9,0.164,169
46.1,0.161,169
46.3,0.16,170
46.5,0.163,170
46.7,0.166,168
46.9,0.162,171
47.1,0.161,171
47.3,0.169,163
47.5,0.168,166
47.7,0.17,164
47.9,0.17,168
48.1,0.169,167
48.3,0.169,165
48.5,0.179,160
48.7,0.177,162
48.9,0.18,161
49.1,0.188,159
49.3,0.194,159
49.5,0.207,155
49.7,0.219,153
49.9,0.228,153
50.1,0.252,146
50.3,0.288,142
50.5,0.286,147
50.7,0.316,139
50.9,0.346,133
51.1,0.372,128
51.3,0.392,123
51.5,0.405,123
51.7,0.418,119
51.9,0.427,118
52.1,0.421,125
52.3,0.435,120
52.5,0.439,120
52.7,0.445,118
52.9,0.447,119
53.1,0.454,116
53.3,0.46,117
53.5,0.463,117
53.7,0.467,115
53.9,0.468,117
54.1,0.471,116
54.3,0.471,116
54.5,0.472,117
54.7,0.474,116
54.9,0.475,116
55.1,0.475,117
55.3,0.474,117
55.5,0.475,117
55.7,0.476,115
55.9,0.475,117
56.1,0.474,117
56.3,0.474,117
56.5,0.474,117
56.7,0.474,116
56.9,0.473,116
57.1,0.473,116
57.3,0.478,112
57.5,0.476,114
57.7,0.478,114
57.9,0.476,114
58.1,0.475,115
58.3,0.479,111
58.5,0.482,111
58.7,0.482,109
59.1,0.586,93
59.3,0.589,92
59.5,0.593,92
59.7,0.587,96
59.9,0.588,93
60.1,0.591,89
60.3,0.57,86
62.5,0.138,163
62.7,0.134,167
62.9,0.134,172
63.1,0.132,177
63.3,0.133,180
63.5,0.133,179
63.7,0.129,181
63.9,0.134,180
64.1,0.134,182
64.3,0.135,180
64.5,0.135,182
64.7,0.134,182
64.9,0.133,182
65.1,0.134,184
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.137,178
66.9,0.134,177
67.1,0.134,172
67.3,0.129,171
67.5,0.123,170
67.7,0.106,165
67.9,3.207,41
68.1,3.199,43
68.3,3.194,43
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.148,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.05,48
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,44
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.948,41
75.3,2.944,47
75.9,2.965,37
76.3,2.919,34
77.1,0.11,166
77.3,0.107,169
77.7,0.113,165
77.9,0.122,162
78.1,0.118,164
78.5,0.109,165
78.7,0.104,165
79.3,0.115,164
79.5,0.121,161
79.7,0.117,163
79.9,0.118,162
80.3,0.125,160
80.5,0.11,168
80.7,0.108,165
80.9,0.108,169
81.1,0.106,174
81.3,0.105,178
81.5,0.103,182
81.7,0.101,182
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.104,188
83.3,0.099,190
