azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.148,177
46.1,0.149,174
46.3,0.147,171
46.5,0.143,162
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,32
47.9,2.884,32
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.966,28
49.5,2.983,28
49.7,2.997,28
49.9,3.014,27
50.1,3.027,27
50.3,3.041,28
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.135,27
51.7,3.154,28
51.9,3.169,29
52.1,3.182,29
52.3,3.207,31
52.5,3.259,35
52.7,3.271,40
52.9,3.269,41
53.1,3.264,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
54.1,3.227,42
54.3,3.22,42
54.5,3.215,43
54.7,3.21,43
55.1,3.193,43
55.3,3.188,43
55.5,3.183,44
55.7,3.178,44
55.9,3.169,44
56.7,3.144,46
56.9,3.14,46
57.1,3.135,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.087,49
58.9,3.077,47
59.1,0.101,174
59.3,0.106,176
59.5,0.105,181
59.7,0.106,183
59.9,0.107,186
60.1,0.104,187
60.3,0.105,187
60.5,0.109,186
60.7,0.11,188
60.9,0.108,187
61.1,0.106,189
61.3,0.106,188
61.5,0.105,189
61.7,0.104,191
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.109,188
62.9,0.107,186
63.1,0.104,187
63.3,0.104,187
63.5,0.107,182
63.7,0.101,184
63.9,0.102,178
64.1,0.098,175
64.5,2.895,46
64.7,2.9,39
64.9,2.922,36
65.1,2.959,38
65.3,2.96,44
65.5,2.927,47
65.7,2.911,48
65.9,2.913,42
66.1,2.938,39
66.3,3.002,45
66.5,2.969,49
66.7,2.917,50
66.9,2.908,53
67.1,2.906,48
67.3,2.896,44
67.5,2.886,47
67.7,2.872,52
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.894,42
68.7,2.903,41
68.9,2.91,39
69.1,2.885,40
69.3,2.869,45
69.5,2.865,49
69.7,2.868,46
69.9,2.872,40
70.1,2.855,41
70.3,2.848,45
70.5,2.842,44
70.7,2.832,36
70.9,2.801,38
71.1,2.796,45
71.3,2.797,47
71.5,2.803,44
71.7,2.822,38
71.9,2.874,37
72.1,2.878,45
72.3,2.877,53
72.5,2.886,50
72.7,2.926,44
72.9,3.048,41
73.1,3.048,42
73.3,3.045,43
73.5,3.041,43
74.3,2.355,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,33
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,33
83.1,2.248,34
83.3,2.248,33
83.5,2.249,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.239,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,33
88.1,2.288,32
88.3,2.328,38
88.9,2.876,60
89.3,2.726,40
89.7,2.419,43
89.9,2.413,43
90.1,2.377,40
90.3,2.322,40
90.5,2.287,38
90.7,2.286,38
90.9,2.295,40
91.1,2.344,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.77,45
92.7,2.772,45
92.9,2.774,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,42
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.842,42
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.3,2.991,58
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.965,57
102.9,2.623,40
103.1,2.553,35
103.3,2.537,37
103.5,2.49,38
103.7,2.469,38
103.9,2.463,38
104.1,2.472,38
104.3,2.521,39
