azimuth_deg,distance_m,rssi
258.9,0.714,91
259.1,0.712,93
259.3,0.709,95
259.5,0.709,97
259.7,0.709,99
259.9,0.709,96
260.1,0.707,98
260.3,0.706,97
260.5,0.707,94
260.7,0.706,94
260.9,0.707,93
261.1,0.708,92
261.3,0.709,92
261.5,0.709,92
261.7,0.712,90
261.9,0.715,89
262.1,0.716,90
262.3,0.717,91
262.5,0.72,94
262.7,0.723,95
262.9,0.733,94
263.1,0.748,87
263.3,0.734,95
263.5,0.731,98
263.7,0.723,95
263.9,0.717,91
264.1,0.711,93
264.3,0.71,93
264.5,0.708,93
264.7,0.705,97
264.9,0.703,99
265.1,0.704,98
265.3,0.703,98
265.5,0.703,98
265.7,0.704,98
265.9,0.703,97
266.1,0.703,95
266.3,0.704,94
266.5,0.703,95
266.7,0.706,93
266.9,0.707,93
267.1,0.71,90
267.3,0.71,92
267.5,0.712,90
267.7,0.718,89
267.9,0.735,93
268.3,0.829,94
268.5,0.832,95
268.7,0.832,90
268.9,0.831,86
269.1,0.83,82
269.3,0.829,81
269.5,0.829,79
269.7,0.825,80
269.9,0.823,79
270.1,0.819,78
270.3,0.815,79
270.5,0.813,79
270.7,0.811,78
270.9,0.808,77
271.1,0.802,77
271.3,0.795,81
271.5,0.791,81
271.7,0.786,82
271.9,0.785,81
272.1,0.781,81
272.3,0.776,83
272.5,0.774,83
272.7,0.771,83
272.9,0.769,85
273.1,0.768,84
273.3,0.767,87
273.5,0.766,88
273.7,0.765,88
273.9,0.762,90
274.1,0.762,91
274.3,0.761,90
274.5,0.761,89
274.7,0.762,86
274.9,0.761,85
275.1,0.762,84
275.3,0.764,83
275.5,0.775,82
275.7,0.809,73
275.9,0.885,64
276.1,0.894,64
276.3,0.896,65
276.5,0.898,66
276.7,0.899,67
276.9,0.901,68
277.1,0.9,68
277.3,0.899,67
277.5,0.899,68
277.7,0.899,67
277.9,0.896,64
278.1,0.893,64
278.3,0.889,64
278.5,0.885,64
278.7,0.881,64
278.9,0.875,65
279.1,0.871,63
279.3,0.868,64
279.5,0.857,68
279.7,0.848,70
279.9,0.842,72
280.1,0.838,71
280.3,0.833,74
280.5,0.829,72
280.7,0.825,73
280.9,0.823,73
281.1,0.821,73
281.3,0.818,75
281.5,0.816,75
281.7,0.813,76
281.9,0.811,78
282.1,0.811,79
282.3,0.811,79
282.5,0.811,79
282.7,0.811,79
282.9,0.811,80
283.1,0.81,81
283.3,0.811,80
283.5,0.811,82
283.7,0.811,81
283.9,0.811,81
284.1,0.812,79
284.3,0.813,77
284.5,0.815,74
284.7,0.818,74
284.9,0.818,76
285.1,0.826,74
285.3,0.838,73
285.5,0.872,62
285.7,0.93,60
285.9,0.933,60
286.1,0.936,61
286.3,0.936,63
286.5,0.939,64
286.7,0.94,66
286.9,0.941,67
287.1,0.941,67
287.3,0.942,69
287.5,0.941,69
287.7,0.941,69
287.9,0.941,67
288.1,0.941,66
288.3,0.941,66
288.5,0.94,65
288.7,0.938,64
288.9,0.937,62
289.1,0.935,62
289.3,0.935,62
289.5,0.935,63
289.7,0.932,63
289.9,0.93,60
290.1,0.927,59
290.3,0.921,58
290.5,0.916,58
290.7,0.911,58
290.9,0.906,57
291.1,0.9,59
291.3,0.894,59
291.5,0.889,60
291.7,0.885,62
291.9,0.882,62
292.1,0.877,62
292.3,0.861,69
292.5,0.87,64
292.7,0.868,64
292.9,0.865,67
293.1,0.865,67
293.3,0.863,69
293.5,0.859,72
293.7,0.858,74
293.9,0.858,77
294.1,0.858,78
294.3,0.856,79
294.5,0.858,76
294.7,0.859,73
294.9,0.861,70
295.1,0.863,66
295.3,0.865,64
295.5,0.869,64
295.7,0.878,62
296.1,1.007,61
296.3,1.012,62
296.5,1.017,62
296.7,1.019,64
296.9,1.019,64
297.1,1.018,65
297.3,1.019,64
297.5,1.018,63
297.7,1.017,62
297.9,1.016,62
298.1,1.014,60
298.3,1.011,60
298.5,1.008,59
298.7,1.006,57
298.9,1.004,56
299.1,1,56
299.3,0.993,56
299.5,0.985,57
299.7,0.981,58
299.9,0.973,58
300.1,0.966,56
300.3,0.961,56
300.5,0.957,55
300.7,0.953,55
300.9,0.949,56
301.1,0.947,55
301.3,0.942,57
301.5,0.939,58
301.7,0.937,60
301.9,0.936,60
302.1,0.937,62
302.3,0.937,66
302.5,0.936,65
302.7,0.937,62
302.9,0.935,62
303.1,0.936,60
303.3,0.937,60
303.5,0.939,59
303.7,0.941,57
303.9,0.95,58
304.1,0.967,60
304.3,0.992,59
304.5,1.059,59
304.7,1.061,58
304.9,1.059,57
305.1,1.056,57
305.3,1.054,56
305.5,1.05,56
305.7,1.048,54
305.9,1.044,55
306.1,1.04,57
306.3,1.037,57
306.5,1.03,57
306.7,1.025,57
306.9,1.023,57
307.1,1.018,57
307.3,1.014,58
307.5,1.012,59
307.7,1.009,60
307.9,1.008,60
308.1,1.01,62
308.3,1.011,64
308.5,1.009,64
308.7,1.011,63
308.9,1.011,64
309.1,1.011,62
309.3,1.01,60
309.5,1.011,56
309.7,1.013,56
309.9,1.018,58
310.1,1.036,61
310.5,1.136,64
310.7,1.138,66
310.9,1.14,63
311.1,1.144,64
311.3,1.141,63
311.5,1.138,64
311.7,1.131,66
311.9,1.126,66
312.1,1.119,66
312.3,1.105,64
312.9,0.806,74
313.1,0.797,77
313.3,0.793,79
313.5,0.792,77
313.7,0.789,77
313.9,0.786,76
314.1,0.786,74
314.3,0.783,74
314.5,0.781,77
314.7,0.777,78
314.9,0.774,81
315.1,0.773,78
315.3,0.77,78
