azimuth_deg,distance_m,rssi
45.5,1.528,24
46.1,1.172,19
46.5,2.844,27
46.7,2.85,16
46.9,7.424,28
47.1,1.199,20
47.3,1.184,21
47.5,1.17,22
47.7,1.161,22
47.9,1.176,16
48.1,1.215,25
48.3,1.221,28
48.5,1.233,30
48.7,1.233,30
48.9,1.234,31
49.1,1.236,32
49.3,1.233,33
49.5,1.232,34
49.7,1.231,35
49.9,1.227,36
50.1,1.227,36
50.3,1.229,35
50.5,1.227,34
50.7,1.184,51
50.9,1.186,44
51.1,1.186,44
51.3,1.19,40
51.5,1.192,40
51.7,1.194,39
51.9,1.191,39
52.1,1.191,39
52.3,1.193,39
52.5,1.195,38
52.7,1.198,38
52.9,1.199,38
53.1,1.2,37
53.3,1.201,38
53.5,1.203,37
53.7,1.203,37
53.9,1.204,37
54.1,1.204,36
54.3,1.204,36
54.5,1.194,37
54.7,1.184,37
54.9,1.164,36
55.3,0.74,74
55.5,0.688,80
55.7,0.666,85
55.9,0.66,87
56.1,0.658,90
56.3,0.655,92
56.5,0.65,97
56.7,0.648,99
56.9,0.65,98
57.1,0.648,100
57.3,0.645,103
57.5,0.643,105
57.7,0.642,106
57.9,0.64,107
58.1,0.641,107
58.3,0.638,110
58.5,0.636,111
58.7,0.635,111
58.9,0.635,112
59.1,0.634,113
59.3,0.634,113
59.5,0.633,113
59.7,0.634,113
59.9,0.634,113
60.1,0.634,113
60.3,0.632,112
60.5,0.631,109
60.7,0.631,103
60.9,0.625,104
61.1,0.612,109
61.3,0.6,116
61.5,0.598,120
61.7,0.597,126
61.9,0.598,132
62.1,0.596,136
62.3,0.596,132
62.5,0.596,121
62.7,0.596,120
62.9,0.595,120
63.1,0.595,116
63.3,0.592,116
63.5,0.59,116
63.7,0.59,113
63.9,0.588,112
64.1,0.583,113
64.3,0.58,114
64.5,0.577,116
64.7,0.576,117
64.9,0.573,116
65.1,0.575,116
65.3,0.579,121
65.5,0.583,123
65.7,0.584,125
65.9,0.586,128
66.1,0.586,129
66.3,0.586,131
66.5,0.586,130
66.7,0.589,129
66.9,0.589,127
